Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;88;102;71;71
1;63;73;91;73;71
2;63;74;91;73;71
3;58;74;91;73;71
4;60;74;91;60;60
5;56;64;75;69;60
6;59;71;84;59;59
7;57;63;78;62;59
8;58;65;78;58;58
9;50;63;78;58;58
10;49;63;78;60;58
11;51;63;78;62;58
12;58;67;82;58;58
13;51;62;75;71;58
14;58;72;83;75;58
15;62;75;86;75;58
16;62;75;86;75;58
17;62;75;86;62;58
18;51;66;79;62;58
19;52;66;79;59;58
20;51;65;79;55;55
21;50;61;75;61;55
22;52;63;76;55;55
23;50;61;75;50;50
24;49;57;69;49;49
25;49;57;69;61;49
26;49;63;79;57;49
27;47;60;75;47;47
28;47;55;67;47;47
29;47;55;67;50;47
30;47;56;70;57;47
31;50;62;77;64;47
32;54;67;84;54;47
33;54;59;74;58;47
34;54;61;74;57;47
35;54;61;77;54;47
36;54;59;74;54;47
37;54;60;74;54;47
38;54;59;74;55;47
39;54;60;74;55;47
40;54;59;72;72;47
41;55;73;83;55;47
42;54;59;72;55;47
43;55;60;74;57;47
44;55;61;77;57;47
45;55;61;77;55;47
46;54;60;71;54;47
47;54;60;71;54;47
48;54;60;71;58;47
49;54;62;71;57;47
50;55;62;77;57;47
51;57;62;77;66;47
52;57;69;86;66;47
53;57;68;86;60;47
54;60;65;80;66;47
55;57;68;86;86;47
56;66;83;102;66;47
57;57;68;86;57;47
58;57;62;77;57;47
59;56;61;77;57;47
60;55;61;74;73;47
61;57;73;85;57;47
62;55;61;74;59;47
63;57;63;78;61;47
64;54;63;81;63;47
65;58;65;83;59;47
66;55;64;80;75;47
67;57;76;92;70;47
68;59;70;87;59;47
69;54;61;72;54;47
70;50;57;70;50;47
71;47;56;68;47;47
72;47;55;67;49;47
73;47;55;67;47;47
74;47;55;67;67;47
75;47;69;87;55;47
76;51;61;75;58;47
77;54;61;68;54;47
78;50;58;67;50;47
79;47;56;67;54;47
80;50;58;67;51;47
81;47;57;67;52;47
82;51;57;67;64;47
83;52;66;79;65;47
84;56;69;83;56;47
85;53;61;76;56;47
86;53;61;76;53;47
87;48;58;69;53;47
88;52;60;70;68;47
89;53;70;82;68;47
90;56;70;82;68;47
91;65;69;79;68;47
92;56;68;77;65;47
93;56;66;77;74;47
94;65;74;86;73;47
95;62;73;85;65;47
96;62;67;79;65;47
97;56;66;77;74;47
98;65;74;86;75;47
99;65;75;86;75;47
