Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;80;94;82;82
1;68;80;94;74;74
2;61;74;86;74;74
3;61;74;86;74;74
4;59;74;86;59;59
5;52;63;74;59;59
6;52;64;76;66;59
7;55;67;86;66;59
8;55;68;86;58;58
9;55;62;78;68;58
10;58;70;82;68;58
11;60;70;82;65;58
12;58;68;82;65;58
13;58;68;82;62;58
14;57;66;79;57;57
15;55;61;73;62;57
16;57;66;79;66;57
17;61;69;83;66;57
18;59;69;83;59;57
19;55;64;77;66;57
20;51;67;81;62;57
21;55;64;77;68;57
22;62;69;82;66;57
23;62;68;82;62;57
24;58;66;82;62;57
25;58;66;82;62;57
26;58;66;82;72;57
27;62;73;92;72;57
28;62;73;92;66;57
29;58;69;86;68;57
30;59;70;86;60;57
31;58;64;78;61;57
32;59;64;79;59;57
33;57;64;79;59;57
34;57;64;79;59;57
35;57;64;79;63;57
36;59;67;83;63;57
37;59;67;83;59;57
38;57;64;79;58;57
39;56;63;78;58;57
40;49;63;78;58;57
41;49;63;78;58;57
42;49;63;78;58;57
43;56;63;78;70;57
44;58;71;78;74;57
45;62;75;94;94;57
46;74;89;95;94;57
47;74;89;95;86;57
48;70;83;94;79;57
49;65;78;95;79;57
50;63;78;95;63;57
51;59;66;79;62;57
52;57;65;75;59;57
53;55;64;75;66;57
54;59;68;83;59;57
55;55;64;75;62;57
56;57;65;75;57;57
57;50;62;75;57;57
58;52;62;75;52;52
59;49;57;70;50;50
60;47;56;70;65;50
61;50;68;83;67;50
62;51;70;83;67;50
63;51;70;85;51;50
64;49;57;69;49;49
65;49;56;67;49;49
66;49;57;69;49;49
67;49;57;69;49;49
68;49;57;67;53;49
69;49;59;71;56;49
70;53;60;74;53;49
71;51;59;71;51;49
72;51;57;71;60;49
73;51;64;80;51;49
74;51;57;71;53;49
75;51;59;71;63;49
76;53;66;79;63;49
77;51;66;79;63;49
78;51;66;77;51;49
79;50;57;71;57;49
80;51;62;77;54;49
81;51;61;76;55;49
82;54;62;77;55;49
83;54;62;75;57;49
84;55;61;77;55;49
85;53;60;75;55;49
86;53;60;75;55;49
87;55;60;75;55;49
88;53;60;75;58;49
89;55;62;75;57;49
90;55;62;75;65;49
91;57;66;74;57;49
92;55;61;75;58;49
93;57;62;75;57;49
94;57;61;75;57;49
95;57;62;75;63;49
96;57;66;75;63;49
97;57;66;75;57;49
98;55;62;76;57;49
99;55;61;76;55;49
