Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;88;102;91;91
1;71;88;102;79;79
2;64;79;91;64;64
3;57;66;79;76;64
4;56;75;91;84;64
5;64;82;102;81;64
6;72;80;84;81;64
7;65;80;84;81;64
8;65;80;84;81;64
9;66;80;84;81;64
10;72;80;84;82;64
11;66;81;102;66;64
12;56;70;83;66;64
13;56;70;83;66;64
14;58;70;83;66;64
15;58;70;83;66;64
16;58;70;83;66;64
17;58;71;83;58;58
18;54;61;74;58;58
19;54;61;74;69;58
20;58;71;84;69;58
21;58;71;82;69;58
22;58;71;82;69;58
23;58;71;82;62;58
24;55;64;75;71;58
25;55;73;91;55;55
26;55;60;75;55;55
27;55;60;75;55;55
28;55;60;75;55;55
29;54;60;75;55;55
30;55;60;75;55;55
31;54;60;75;75;55
32;55;75;91;75;55
33;55;75;91;63;55
34;55;66;79;63;55
35;56;66;79;63;55
36;55;66;79;65;55
37;53;67;79;64;55
38;52;67;79;74;55
39;61;74;90;74;55
40;61;74;90;61;55
41;53;65;75;75;55
42;61;76;92;75;55
43;65;76;92;75;55
44;65;76;92;68;55
45;57;69;84;84;55
46;64;81;91;84;55
47;64;81;91;84;55
48;64;81;91;73;55
49;57;72;84;63;55
50;53;67;83;63;55
51;53;66;83;74;55
52;60;75;94;74;55
53;60;75;94;66;55
54;57;68;86;62;55
55;57;66;82;68;55
56;55;68;88;63;55
57;50;63;68;55;55
58;52;60;68;59;55
59;51;61;72;56;55
60;49;59;70;58;55
61;53;62;78;62;55
62;58;66;82;58;55
63;53;62;78;58;55
64;52;61;78;52;52
65;49;58;70;58;52
66;52;61;78;52;52
67;49;58;70;52;52
68;49;58;68;49;49
69;49;55;69;49;49
70;46;54;69;49;49
71;49;55;69;51;49
72;49;56;69;49;49
73;49;55;69;49;49
74;48;55;69;57;49
75;49;62;75;73;49
76;57;73;91;73;49
77;57;73;91;77;49
78;63;76;95;77;49
79;63;77;95;75;49
80;65;75;84;65;49
81;51;67;80;67;49
82;51;68;80;51;49
83;49;58;71;51;49
84;50;58;69;57;49
85;49;60;75;75;49
86;57;74;86;75;49
87;55;74;86;63;49
88;56;66;75;74;49
89;63;74;86;66;49
90;55;68;78;55;49
91;51;61;75;66;49
92;55;68;78;68;49
93;59;69;78;78;49
94;67;77;90;67;49
95;59;69;79;59;49
96;53;63;77;68;49
97;59;68;77;59;49
98;53;63;77;63;49
99;51;66;81;51;49
