Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;74;65;65
1;57;66;74;65;65
2;57;66;74;65;65
3;61;67;85;65;65
4;58;67;85;65;65
5;61;67;85;65;65
6;57;66;74;64;64
7;60;67;83;60;60
8;59;64;72;60;60
9;59;64;72;60;60
10;58;63;72;60;60
11;60;63;72;72;60
12;60;73;81;72;60
13;60;73;83;74;60
14;62;74;83;83;60
15;71;81;86;81;60
16;69;80;85;82;60
17;70;82;86;82;60
18;70;82;86;81;60
19;69;80;85;74;60
20;62;75;91;64;60
21;60;67;84;64;60
22;60;67;84;64;60
23;60;67;84;64;60
24;60;67;84;66;60
25;57;67;84;66;60
26;57;67;84;66;60
27;54;67;84;66;60
28;57;67;84;57;57
29;49;61;75;59;57
30;55;63;75;59;57
31;49;64;79;49;49
32;47;57;69;47;47
33;47;55;67;54;47
34;47;61;74;54;47
35;51;61;74;55;47
36;54;62;77;54;47
37;51;61;76;51;47
38;47;57;71;51;47
39;47;57;71;54;47
40;51;61;76;66;47
41;54;67;84;72;47
42;66;73;90;66;47
43;54;67;78;66;47
44;55;67;78;55;47
45;51;61;76;54;47
46;51;61;76;51;47
47;47;57;71;65;47
48;51;68;85;51;47
49;47;57;71;63;47
50;51;66;83;63;47
51;51;66;83;65;47
52;53;68;83;63;47
53;51;67;83;63;47
54;51;66;83;74;47
55;54;74;94;74;47
56;55;74;94;74;47
57;55;74;94;63;47
58;51;66;83;63;47
59;51;66;83;63;47
60;51;66;83;63;47
61;51;66;83;63;47
62;51;66;83;74;47
63;57;74;94;74;47
64;60;75;91;74;47
65;58;75;91;74;47
66;60;75;91;76;47
67;60;75;91;74;47
68;60;75;91;74;47
69;60;75;91;74;47
70;58;75;91;66;47
71;57;69;83;66;47
72;57;69;83;66;47
73;57;69;83;83;47
74;66;81;91;81;47
75;66;80;85;84;47
76;64;83;102;64;47
77;57;68;84;64;47
78;55;67;84;55;47
79;51;61;77;51;47
80;50;56;71;63;47
81;51;66;77;63;47
82;51;66;77;75;47
83;63;75;86;75;47
84;63;75;86;86;47
85;72;83;90;87;47
86;69;84;91;91;47
87;75;87;103;75;47
88;57;76;92;91;47
89;71;87;103;73;47
90;57;74;91;57;47
91;56;63;77;56;47
92;55;62;75;55;47
93;54;61;75;54;47
94;53;60;74;53;47
95;53;59;73;56;47
96;53;61;71;53;47
97;53;59;73;56;47
98;53;60;76;54;47
99;54;60;76;55;47
