Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;63;77;51;51
1;51;57;68;60;51
2;50;63;77;50;50
3;47;57;70;50;50
4;47;57;70;50;50
5;47;57;70;50;50
6;47;57;70;66;50
7;50;69;83;66;50
8;50;69;83;74;50
9;61;75;94;74;50
10;61;75;94;74;50
11;58;75;91;58;50
12;54;62;74;58;50
13;54;62;74;71;50
14;58;73;91;58;50
15;54;62;74;70;50
16;58;71;86;58;50
17;54;62;74;54;50
18;54;61;74;60;50
19;54;63;74;66;50
20;60;68;78;64;50
21;58;65;76;66;50
22;60;68;78;66;50
23;60;68;78;74;50
24;63;74;86;68;50
25;57;69;84;68;50
26;57;69;84;60;50
27;60;65;80;60;50
28;60;65;80;60;50
29;60;65;80;60;50
30;60;65;80;60;50
31;55;64;80;60;50
32;57;64;80;74;50
33;60;74;94;74;50
34;60;74;94;63;50
35;51;65;83;63;50
36;51;65;83;63;50
37;51;65;83;65;50
38;50;67;85;67;50
39;49;68;85;77;50
40;63;76;95;67;50
41;49;68;85;49;49
42;49;57;69;50;49
43;49;57;70;50;49
44;50;57;70;59;49
45;50;62;77;77;49
46;57;75;83;70;49
47;50;71;83;50;49
48;50;57;70;56;49
49;50;59;70;65;49
50;56;69;85;65;49
51;56;69;85;56;49
52;50;59;70;56;49
53;51;60;71;56;49
54;51;60;71;51;49
55;50;58;71;62;49
56;51;65;74;60;49
57;51;64;77;68;49
58;60;69;77;60;49
59;51;64;77;51;49
60;49;57;70;49;49
61;49;57;69;52;49
62;49;58;70;50;49
63;49;57;70;61;49
64;50;63;77;50;49
65;49;57;70;49;49
66;49;56;69;50;49
67;49;57;70;51;49
68;50;58;71;61;49
69;51;63;77;51;49
70;50;58;71;51;49
71;50;58;71;51;49
72;50;58;71;67;49
73;51;68;83;79;49
74;59;78;95;79;49
75;61;78;95;67;49
76;51;68;83;67;49
77;61;69;83;63;49
78;57;67;81;63;49
79;55;67;81;67;49
80;57;70;85;71;49
81;61;71;87;87;49
82;70;84;87;71;49
83;61;71;87;67;49
84;62;69;83;67;49
85;62;69;83;67;49
86;61;69;83;63;49
87;57;67;81;57;49
88;47;61;75;64;49
89;57;66;77;60;49
90;55;62;73;55;49
91;52;59;70;56;49
92;55;60;70;59;49
93;49;62;79;56;49
94;55;60;70;55;49
95;52;59;70;64;49
96;55;68;82;67;49
97;49;70;87;49;49
98;47;57;69;50;49
99;49;56;70;59;49
