Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;92;66;66
1;55;68;86;58;58
2;55;62;78;56;56
3;53;61;74;55;55
4;47;59;71;47;47
5;44;54;62;58;47
6;47;62;74;58;47
7;55;63;77;69;47
8;56;70;85;81;47
9;68;80;94;81;47
10;64;79;94;68;47
11;55;70;85;55;47
12;52;60;68;54;47
13;53;59;69;69;47
14;54;70;85;69;47
15;53;70;85;69;47
16;57;71;82;70;47
17;56;72;83;56;47
18;51;60;71;56;47
19;50;59;70;50;47
20;49;57;70;61;47
21;50;64;74;61;47
22;50;64;74;61;47
23;50;64;74;60;47
24;49;64;77;60;47
25;49;64;77;60;47
26;51;64;77;60;47
27;51;63;75;68;47
28;58;69;83;60;47
29;51;63;75;60;47
30;51;63;75;61;47
31;52;64;77;61;47
32;50;64;77;50;47
33;49;57;70;49;47
34;49;57;69;51;47
35;49;57;71;49;47
36;49;57;69;65;47
37;49;67;83;49;47
38;49;57;69;50;47
39;49;57;70;49;47
40;49;57;69;52;47
41;49;58;70;52;47
42;50;58;72;52;47
43;50;58;72;52;47
44;47;58;72;52;47
45;49;57;67;52;47
46;49;57;67;49;47
47;49;56;67;49;47
48;49;57;67;49;47
49;49;57;69;49;47
50;49;57;69;49;47
51;49;57;69;49;47
52;49;57;69;49;47
53;49;56;66;49;47
54;49;56;66;49;47
55;49;56;66;49;47
56;49;56;66;60;47
57;49;64;76;49;47
58;49;56;66;50;47
59;49;56;66;61;47
60;50;64;75;75;47
61;61;76;92;75;47
62;61;76;92;66;47
63;50;69;83;66;47
64;49;69;83;63;47
65;51;68;83;51;47
66;49;57;65;49;47
67;49;56;66;50;47
68;49;57;66;49;47
69;49;56;66;49;47
70;49;56;66;49;47
71;49;56;66;51;47
72;49;57;69;49;47
73;49;56;66;50;47
74;49;56;66;52;47
75;50;57;72;50;47
76;49;56;66;50;47
77;50;57;66;56;47
78;50;60;75;75;47
79;56;74;86;56;47
80;50;60;75;63;47
81;51;66;80;63;47
82;51;67;80;63;47
83;51;67;80;79;47
84;63;78;91;75;47
85;63;75;86;79;47
86;63;78;91;90;47
87;70;86;102;86;47
88;69;84;102;78;47
89;69;78;94;74;47
90;65;74;83;65;47
91;60;67;83;63;47
92;62;66;74;72;47
93;63;73;83;72;47
94;62;72;82;65;47
95;58;67;82;58;47
96;55;62;73;65;47
97;58;67;77;65;47
98;55;66;77;55;47
99;55;61;73;56;47
