Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;78;90;95;80;80
1;68;79;94;77;77
2;65;77;91;65;65
3;62;68;79;62;62
4;57;65;79;66;62
5;62;68;82;66;62
6;62;68;82;82;62
7;66;80;91;82;62
8;69;81;91;82;62
9;69;81;91;83;62
10;67;82;92;73;62
11;66;72;83;67;62
12;61;69;83;61;61
13;57;64;79;59;59
14;55;63;79;71;59
15;59;71;79;67;59
16;55;69;78;64;59
17;57;66;79;69;59
18;63;71;88;63;59
19;59;66;79;63;59
20;59;67;79;59;59
21;56;63;73;56;56
22;56;62;73;56;56
23;56;62;73;67;56
24;56;66;77;75;56
25;64;75;86;67;56
26;56;66;77;67;56
27;59;67;77;62;56
28;53;65;75;62;56
29;53;65;75;59;56
30;53;64;75;59;56
31;53;64;75;53;53
32;47;58;69;61;53
33;53;64;79;53;53
34;47;58;69;53;53
35;49;58;69;51;51
36;49;58;69;51;51
37;51;58;69;51;51
38;49;58;69;58;51
39;51;63;75;58;51
40;49;63;75;61;51
41;49;64;75;49;49
42;46;54;64;47;47
43;44;54;64;64;47
44;47;66;79;65;47
45;53;70;85;53;47
46;47;58;69;47;47
47;44;54;64;54;47
48;47;59;72;54;47
49;52;60;72;54;47
50;47;59;72;54;47
51;52;60;72;52;47
52;50;58;72;50;47
53;49;57;68;50;47
54;49;57;68;59;47
55;50;62;73;59;47
56;53;61;73;73;47
57;57;72;84;57;47
58;51;62;75;51;47
59;50;57;70;50;47
60;49;57;70;60;47
61;50;63;77;60;47
62;50;63;77;60;47
63;53;63;78;70;47
64;57;69;77;57;47
65;53;62;75;57;47
66;53;62;75;63;47
67;57;68;81;67;47
68;55;70;85;67;47
69;55;70;85;67;47
70;55;70;85;67;47
71;57;70;85;57;47
72;52;61;73;52;47
73;49;57;69;49;47
74;46;54;62;56;47
75;49;60;69;55;47
76;46;59;68;46;46
77;46;54;61;48;46
78;46;55;64;55;46
79;48;58;69;48;46
80;46;55;64;46;46
81;46;54;61;49;46
82;46;54;62;53;46
83;49;55;65;55;46
84;53;61;75;55;46
85;50;60;75;50;46
86;46;55;64;64;46
87;50;66;76;50;46
88;46;55;64;46;46
89;44;53;64;52;46
90;46;57;69;46;46
91;44;53;64;49;46
92;46;54;62;46;46
93;44;53;64;62;46
94;46;65;76;61;46
95;46;65;77;61;46
96;46;65;77;62;46
97;49;65;75;61;46
98;46;65;77;46;46
99;46;54;61;61;46
