Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;79;79
1;65;78;95;71;71
2;56;71;83;67;67
3;51;68;83;63;63
4;59;65;79;61;61
5;57;65;79;63;61
6;59;65;79;61;61
7;57;64;73;57;57
8;55;61;73;55;55
9;54;60;71;54;54
10;54;59;71;58;54
11;54;62;71;54;54
12;54;59;71;54;54
13;54;60;71;58;54
14;54;62;74;54;54
15;53;61;74;54;54
16;53;61;74;60;54
17;53;63;74;60;54
18;57;64;75;72;54
19;57;72;85;60;54
20;57;64;75;60;54
21;57;64;75;60;54
22;55;63;80;56;54
23;53;60;76;54;54
24;54;60;76;55;54
25;54;60;76;55;54
26;54;59;73;69;54
27;55;71;81;81;54
28;63;80;92;69;54
29;55;71;81;69;54
30;55;71;81;55;54
31;53;60;73;55;54
32;55;61;75;71;54
33;55;73;91;71;54
34;55;73;91;69;54
35;55;71;81;55;54
36;53;60;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;54;53
40;53;60;74;63;53
41;54;65;74;54;53
42;53;60;74;57;53
43;54;61;77;56;53
44;55;61;77;60;53
45;56;64;75;56;53
46;55;61;77;56;53
47;55;62;75;55;53
48;55;62;75;55;53
49;55;61;75;55;53
50;54;61;75;56;53
51;49;59;68;58;53
52;53;62;78;78;53
53;58;76;86;58;53
54;53;62;78;64;53
55;58;67;82;64;53
56;58;67;84;59;53
57;49;62;79;55;53
58;50;61;75;50;50
59;49;56;69;53;50
60;49;57;69;49;49
61;47;56;67;52;49
62;49;58;70;57;49
63;52;62;75;75;49
64;57;75;93;75;49
65;57;75;93;73;49
66;55;74;93;73;49
67;55;74;93;75;49
68;57;75;93;57;49
69;52;62;75;52;49
70;49;58;70;67;49
71;52;69;87;71;49
72;63;73;91;63;49
73;55;66;79;63;49
74;56;66;79;56;49
75;52;59;66;63;49
76;53;67;81;63;49
77;50;67;81;50;49
78;47;56;70;53;49
79;50;58;73;60;49
80;53;63;78;60;49
81;50;63;77;53;49
82;49;59;72;49;49
83;47;57;67;47;47
84;47;56;67;58;47
85;47;63;74;58;47
86;47;62;74;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;57;47
91;47;61;77;55;47
92;55;61;75;66;47
93;55;69;86;55;47
94;55;61;75;73;47
95;55;73;84;55;47
96;55;61;75;64;47
97;55;67;79;64;47
98;55;66;79;63;47
99;55;65;79;65;47
