Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;81;71;69
1;65;72;83;71;69
2;65;72;83;65;65
3;59;67;76;65;65
4;55;66;74;63;63
5;55;65;74;74;63
6;63;73;82;65;63
7;56;68;85;59;59
8;50;63;79;50;50
9;47;57;70;50;50
10;47;57;70;58;50
11;50;62;76;50;50
12;47;57;70;70;50
13;50;72;87;70;50
14;50;72;87;70;50
15;52;72;87;83;50
16;65;82;94;71;50
17;58;72;83;71;50
18;58;72;83;62;50
19;54;64;75;69;50
20;57;71;85;57;50
21;53;60;73;57;50
22;52;60;73;66;50
23;55;66;78;61;50
24;53;65;75;66;50
25;55;66;78;62;50
26;53;65;74;53;50
27;48;58;69;58;50
28;49;61;78;58;50
29;49;61;78;60;50
30;51;62;78;68;50
31;59;69;82;60;50
32;51;62;78;59;50
33;48;62;78;58;50
34;47;61;78;66;50
35;55;68;86;55;50
36;49;59;75;49;49
37;47;57;68;58;49
38;49;63;74;59;49
39;55;63;75;55;49
40;47;60;71;55;49
41;49;61;73;71;49
42;55;73;91;55;49
43;49;61;73;49;49
44;46;55;69;55;49
45;49;61;73;55;49
46;51;61;73;55;49
47;51;61;73;51;49
48;46;56;69;69;49
49;51;69;87;68;49
50;57;68;86;60;49
51;51;62;78;51;49
52;46;56;69;46;46
53;46;53;64;64;46
54;46;66;79;46;46
55;46;53;64;46;46
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;63;53;44
59;47;57;67;52;44
60;49;57;69;62;44
61;52;63;71;59;44
62;56;63;76;56;44
63;53;61;76;57;44
64;54;62;77;56;44
65;53;61;76;56;44
66;56;62;76;56;44
67;56;62;76;56;44
68;56;62;76;76;44
69;56;74;84;56;44
70;56;62;76;56;44
71;53;61;76;53;44
72;52;58;69;66;44
73;53;68;83;76;44
74;56;74;84;75;44
75;61;76;94;66;44
76;60;69;85;66;44
77;62;70;85;66;44
78;62;70;85;68;44
79;57;69;86;66;44
80;56;67;75;65;44
81;57;66;74;65;44
82;57;66;74;58;44
83;55;62;75;55;44
84;54;60;74;56;44
85;55;61;75;66;44
86;56;69;85;56;44
87;55;61;75;56;44
88;55;61;75;55;44
89;54;61;74;71;44
90;55;72;83;71;44
91;55;71;83;71;44
92;62;72;83;65;44
93;55;66;74;65;44
94;55;66;74;65;44
95;56;66;74;71;44
96;61;72;83;61;44
97;57;64;71;57;44
98;57;62;71;57;44
99;55;61;71;57;44
