Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;74;65;65
1;55;66;74;67;65
2;63;70;83;71;65
3;66;71;83;66;65
4;56;67;75;64;64
5;56;66;75;75;64
6;64;74;85;75;64
7;64;74;82;80;64
8;67;79;92;81;64
9;63;80;93;81;64
10;67;80;93;81;64
11;67;80;93;67;64
12;55;69;81;81;64
13;67;80;93;85;64
14;71;83;87;85;64
15;71;83;87;71;64
16;59;71;85;68;64
17;56;71;84;77;64
18;64;76;91;83;64
19;72;81;86;84;64
20;72;82;86;74;64
21;62;75;94;70;64
22;61;72;90;73;64
23;62;74;91;91;64
24;73;88;103;73;64
25;62;74;91;62;62
26;60;66;82;66;62
27;54;69;86;65;62
28;53;68;81;53;53
29;47;58;69;66;53
30;53;69;83;82;53
31;66;80;94;82;53
32;66;80;94;82;53
33;62;80;94;90;53
34;70;86;102;70;53
35;59;72;90;70;53
36;61;72;90;70;53
37;60;72;90;60;53
38;49;63;76;61;53
39;57;64;77;62;53
40;58;64;75;65;53
41;62;67;85;62;53
42;58;65;78;58;53
43;54;63;78;61;53
44;56;65;81;61;53
45;55;64;81;67;53
46;61;68;79;61;53
47;55;64;81;55;53
48;54;62;78;55;53
49;54;62;78;55;53
50;54;62;78;55;53
51;51;61;77;57;53
52;51;62;77;51;51
53;50;57;71;60;51
54;51;63;80;72;51
55;60;71;79;72;51
56;60;71;77;72;51
57;60;71;77;72;51
58;60;71;77;66;51
59;54;69;86;66;51
60;54;69;86;62;51
61;58;66;82;65;51
62;58;68;82;62;51
63;58;66;82;62;51
64;60;66;82;63;51
65;61;67;83;83;51
66;63;81;95;63;51
67;61;67;83;66;51
68;53;68;83;65;51
69;49;67;79;49;49
70;49;57;68;49;49
71;49;56;66;49;49
72;49;56;66;49;49
73;49;56;66;49;49
74;49;56;66;54;49
75;49;58;72;60;49
76;52;64;76;73;49
77;60;74;90;60;49
78;52;64;76;68;49
79;57;68;86;58;49
80;54;63;76;76;49
81;58;75;94;58;49
82;54;63;76;58;49
83;49;63;76;59;49
84;53;63;77;57;49
85;51;62;77;60;49
86;51;63;80;62;49
87;53;64;80;59;49
88;53;63;77;56;49
89;53;62;76;54;49
90;51;61;76;51;49
91;47;56;68;51;49
92;50;57;68;67;49
93;51;68;81;67;49
94;51;68;81;67;49
95;51;68;81;70;49
96;57;72;90;82;49
97;62;81;102;82;49
98;62;81;102;82;49
99;64;81;102;64;49
