Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;79;89;94;79;79
1;67;77;91;82;79
2;62;80;94;62;62
3;51;65;82;51;51
4;51;58;71;53;51
5;50;58;73;53;51
6;52;59;68;52;51
7;50;58;68;64;51
8;46;66;76;68;51
9;52;69;88;72;51
10;60;71;79;60;51
11;50;63;80;50;50
12;47;57;70;53;50
13;50;58;73;50;50
14;47;57;70;50;50
15;47;57;70;47;47
16;47;55;67;50;47
17;47;57;70;57;47
18;50;62;77;50;47
19;47;57;70;47;47
20;47;55;67;50;47
21;47;57;70;67;47
22;50;69;87;67;47
23;47;69;87;65;47
24;59;67;85;59;47
25;53;62;73;57;47
26;53;61;73;53;47
27;51;58;69;51;47
28;50;57;66;51;47
29;49;57;65;52;47
30;51;57;72;61;47
31;52;65;81;52;47
32;51;57;72;53;47
33;51;58;72;56;47
34;53;60;75;55;47
35;52;59;75;57;47
36;55;61;75;57;47
37;52;62;77;52;47
38;47;57;72;58;47
39;52;63;74;59;47
40;53;63;74;53;47
41;47;58;72;47;47
42;47;56;67;51;47
43;47;57;70;61;47
44;51;64;74;74;47
45;61;75;94;63;47
46;51;69;83;65;47
47;54;69;83;66;47
48;53;70;83;53;47
49;50;58;70;50;47
50;47;57;70;57;47
51;50;62;77;57;47
52;52;62;77;63;47
53;57;68;83;67;47
54;55;70;87;67;47
55;55;70;87;63;47
56;52;67;83;63;47
57;54;67;83;83;47
58;63;81;95;71;47
59;55;71;83;68;47
60;53;69;82;68;47
61;53;69;82;82;47
62;66;80;94;66;47
63;53;69;83;66;47
64;53;68;83;53;47
65;53;60;71;65;47
66;53;70;85;53;47
67;53;60;71;53;47
68;51;59;69;53;47
69;47;58;69;47;47
70;44;54;64;50;47
71;46;55;62;52;47
72;48;56;64;48;47
73;46;55;64;46;46
74;46;54;61;46;46
75;46;53;64;46;46
76;44;53;64;58;46
77;46;62;72;56;46
78;44;62;72;64;46
79;52;66;80;52;46
80;44;57;68;59;46
81;52;63;74;52;46
82;44;57;68;52;46
83;48;58;68;52;46
84;51;58;68;51;46
85;47;55;64;63;46
86;51;66;75;62;46
87;58;65;75;62;46
88;58;65;75;63;46
89;60;66;79;70;46
90;63;70;75;69;46
91;62;69;75;62;46
92;58;65;75;59;46
93;55;63;78;55;46
94;54;60;72;57;46
95;55;61;77;55;46
96;54;60;72;59;46
97;55;63;78;59;46
98;55;63;75;55;46
99;54;60;72;54;46
