Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;91;72;72
1;60;74;92;72;72
2;60;74;92;83;72
3;71;81;91;72;72
4;60;74;92;60;60
5;56;64;80;71;60
6;57;71;83;75;60
7;61;75;94;75;60
8;64;76;94;75;60
9;66;76;94;70;60
10;60;70;78;70;60
11;58;71;78;71;60
12;59;71;79;59;59
13;53;62;78;66;59
14;57;69;83;67;59
15;60;69;84;66;59
16;57;69;83;66;59
17;55;68;83;55;55
18;54;61;75;66;55
19;55;68;83;82;55
20;65;80;94;66;55
21;58;68;82;65;55
22;57;67;82;65;55
23;57;67;82;65;55
24;59;67;82;59;55
25;56;63;74;56;55
26;54;61;73;63;55
27;55;65;75;67;55
28;57;68;78;57;55
29;55;62;75;55;55
30;49;59;75;63;55
31;55;66;79;55;55
32;49;59;75;75;55
33;55;74;86;55;55
34;49;59;75;53;53
35;50;58;69;53;53
36;50;58;71;52;52
37;50;58;73;52;52
38;49;58;70;70;52
39;52;70;82;77;52
40;61;76;86;73;52
41;61;74;86;69;52
42;65;70;82;69;52
43;63;71;82;63;52
44;57;65;73;71;52
45;53;71;85;68;52
46;53;70;85;65;52
47;59;66;73;71;52
48;65;72;82;67;52
49;63;70;82;63;52
50;61;67;80;66;52
51;57;68;86;66;52
52;60;68;86;64;52
53;56;68;84;64;52
54;56;68;84;56;52
55;54;60;76;56;52
56;55;61;76;55;52
57;55;60;75;57;52
58;55;62;77;55;52
59;55;60;75;71;52
60;55;73;91;73;52
61;58;74;91;73;52
62;57;74;91;59;52
63;56;63;76;62;52
64;59;65;80;62;52
65;59;65;80;66;52
66;60;67;80;62;52
67;59;65;80;59;52
68;57;64;77;57;52
69;57;62;77;61;52
70;57;64;81;57;52
71;57;62;77;57;52
72;57;61;77;57;52
73;55;61;77;55;52
74;54;60;75;55;52
75;55;60;75;58;52
76;55;61;75;55;52
77;55;60;75;55;52
78;55;60;75;64;52
79;54;67;84;55;52
80;55;60;75;55;52
81;54;60;75;54;52
82;53;60;74;58;52
83;54;62;74;54;52
84;53;60;74;54;52
85;53;60;74;53;52
86;53;59;73;53;52
87;53;59;73;55;52
88;53;61;75;66;52
89;55;68;86;66;52
90;55;67;86;64;52
91;54;67;84;68;52
92;57;69;84;64;52
93;54;67;84;54;52
94;49;60;74;49;49
95;47;55;67;55;49
96;49;61;76;64;49
97;55;67;84;55;49
98;49;61;76;74;49
99;55;74;94;74;49
