Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;83;65;65
1;57;67;79;65;65
2;59;68;79;65;65
3;57;68;79;65;65
4;57;68;79;63;63
5;57;67;79;63;63
6;58;66;79;58;58
7;54;61;74;60;58
8;56;62;74;56;56
9;52;59;70;60;56
10;56;62;74;59;56
11;52;62;73;59;56
12;50;62;73;68;56
13;56;70;85;56;56
14;54;61;73;59;56
15;56;62;73;59;56
16;56;62;73;56;56
17;54;61;73;60;56
18;56;65;77;63;56
19;59;66;80;60;56
20;56;65;77;60;56
21;56;64;77;58;56
22;54;63;77;54;54
23;54;60;71;55;54
24;54;60;71;57;54
25;55;61;75;56;54
26;53;61;74;60;54
27;56;63;78;68;54
28;49;70;86;49;49
29;49;57;69;49;49
30;49;56;66;49;49
31;49;56;66;57;49
32;49;60;73;68;49
33;57;69;84;57;49
34;49;60;73;57;49
35;51;60;73;66;49
36;57;68;84;62;49
37;51;65;74;62;49
38;53;65;74;62;49
39;52;65;74;74;49
40;62;75;92;86;49
41;66;82;92;86;49
42;66;82;92;66;49
43;55;68;86;55;49
44;52;59;75;52;49
45;50;58;72;50;49
46;47;57;70;50;49
47;47;57;70;57;49
48;50;61;77;50;49
49;47;57;70;50;49
50;47;57;70;70;49
51;50;71;83;70;49
52;50;71;83;60;49
53;56;63;79;59;49
54;55;62;79;71;49
55;59;72;85;77;49
56;61;77;95;77;49
57;61;77;95;61;49
58;55;64;77;62;49
59;55;64;78;75;49
60;62;75;95;75;49
61;61;75;95;62;49
62;58;65;78;61;49
63;54;65;77;61;49
64;53;65;77;62;49
65;58;65;78;62;49
66;58;65;78;74;49
67;62;74;87;73;49
68;61;74;86;61;49
69;50;64;77;77;49
70;61;76;94;77;49
71;65;76;94;65;49
72;60;68;82;66;49
73;57;68;86;57;49
74;55;62;77;77;49
75;57;77;95;86;49
76;66;83;94;77;49
77;57;77;95;77;49
78;57;76;91;57;49
79;55;61;77;55;49
80;54;60;75;55;49
81;54;60;75;55;49
82;55;60;72;55;49
83;55;60;72;55;49
84;54;61;72;57;49
85;55;62;75;75;49
86;57;76;92;75;49
87;55;76;92;85;49
88;65;81;92;85;49
89;65;82;92;84;49
90;64;81;91;64;49
91;57;66;84;60;49
92;51;62;74;60;49
93;49;62;74;49;49
94;47;56;69;52;49
95;49;58;70;50;49
96;49;58;70;54;49
97;50;59;70;59;49
98;54;63;77;60;49
99;52;63;78;59;49
