Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;84;84
1;72;83;89;84;84
2;72;83;89;83;83
3;71;82;91;71;71
4;62;73;83;66;66
5;58;67;78;71;66
6;62;73;83;62;62
7;58;65;80;58;58
8;56;62;76;57;57
9;51;60;75;57;57
10;49;60;75;69;57
11;51;70;87;51;51
12;51;58;71;69;51
13;51;70;87;78;51
14;60;77;86;78;51
15;60;77;86;60;51
16;51;64;78;58;51
17;49;63;78;49;49
18;49;57;69;62;49
19;49;63;70;55;49
20;49;59;70;58;49
21;53;61;78;62;49
22;58;66;82;65;49
23;59;68;82;65;49
24;58;68;82;66;49
25;62;68;82;70;49
26;58;72;86;58;49
27;57;62;74;58;49
28;58;63;77;60;49
29;57;64;80;60;49
30;57;64;80;57;49
31;54;62;77;57;49
32;54;62;77;74;49
33;57;74;94;71;49
34;60;72;83;71;49
35;60;72;83;60;49
36;60;65;80;63;49
37;52;67;83;63;49
38;54;67;83;65;49
39;54;68;83;69;49
40;57;71;87;72;49
41;54;72;86;72;49
42;54;72;85;67;49
43;51;70;87;51;49
44;49;57;69;61;49
45;51;63;77;59;49
46;55;65;79;62;49
47;57;64;75;58;49
48;55;61;71;55;49
49;52;60;70;52;49
50;52;59;70;55;49
51;52;60;73;55;49
52;55;61;73;56;49
53;55;61;73;56;49
54;55;61;73;68;49
55;56;70;80;56;49
56;55;61;73;64;49
57;56;66;79;62;49
58;56;65;79;56;49
59;55;60;73;60;49
60;56;64;79;59;49
61;55;64;77;66;49
62;59;69;83;59;49
63;55;64;77;59;49
64;55;64;77;75;49
65;55;76;93;88;49
66;68;83;93;88;49
67;68;83;93;72;49
68;60;72;88;60;49
69;51;63;77;51;49
70;49;56;67;49;49
71;49;56;69;67;49
72;49;69;85;49;49
73;49;56;69;50;49
74;47;56;70;51;49
75;50;57;70;58;49
76;51;62;77;51;49
77;50;57;70;57;49
78;51;62;75;57;49
79;50;61;75;57;49
80;51;61;75;57;49
81;51;62;75;64;49
82;57;67;84;66;49
83;57;67;84;68;49
84;61;69;76;68;49
85;61;69;76;68;49
86;58;68;76;74;49
87;62;76;94;62;49
88;58;66;82;58;49
89;56;62;75;70;49
90;58;71;87;83;49
91;70;83;103;70;49
92;58;71;87;70;49
93;57;71;83;58;49
94;55;61;71;55;49
95;52;60;70;55;49
96;55;61;73;55;49
97;52;60;73;59;49
98;55;61;73;55;49
99;52;59;70;52;49
