Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;73;91;68;68
1;57;70;80;57;57
2;55;61;71;57;57
3;57;62;71;69;57
4;57;70;83;66;57
5;57;69;83;66;57
6;57;69;83;65;57
7;56;68;81;56;56
8;53;60;73;53;53
9;51;57;65;56;53
10;53;60;73;53;53
11;51;57;65;53;53
12;50;58;70;50;50
13;47;57;69;51;50
14;47;57;69;69;50
15;51;70;86;51;50
16;47;57;69;50;50
17;49;58;71;50;50
18;49;58;71;50;50
19;49;58;70;50;50
20;47;57;70;52;50
21;50;58;72;50;50
22;47;57;70;50;50
23;47;57;69;47;47
24;47;56;67;57;47
25;47;60;75;57;47
26;54;60;75;55;47
27;52;59;75;55;47
28;50;59;75;59;47
29;55;63;79;62;47
30;58;65;79;61;47
31;52;64;78;52;47
32;47;58;70;57;47
33;52;62;75;64;47
34;57;67;84;74;47
35;63;74;92;63;47
36;58;66;81;63;47
37;58;66;81;63;47
38;57;66;81;57;47
39;56;62;75;56;47
40;54;61;73;62;47
41;54;64;77;59;47
42;52;62;76;57;47
43;53;64;77;57;47
44;53;64;80;61;47
45;57;66;80;57;47
46;53;62;73;71;47
47;57;72;83;71;47
48;57;72;83;74;47
49;61;74;86;61;47
50;54;65;76;68;47
51;61;69;76;61;47
52;54;65;76;61;47
53;52;64;76;58;47
54;49;63;76;74;47
55;58;74;86;58;47
56;49;63;76;58;47
57;52;63;76;76;47
58;58;76;94;72;47
59;52;72;85;77;47
60;60;76;86;68;47
61;59;69;77;59;47
62;57;64;73;57;47
63;55;62;75;55;47
64;53;60;73;60;47
65;54;62;73;55;47
66;55;60;75;55;47
67;53;61;75;53;47
68;53;59;73;55;47
69;53;60;75;63;47
70;55;65;75;71;47
71;63;73;82;82;47
72;68;81;91;88;47
73;74;84;92;88;47
74;74;84;92;74;47
75;68;73;88;74;47
76;68;73;88;72;47
77;65;72;82;67;47
78;63;69;83;66;47
79;63;67;80;63;47
80;61;67;83;63;47
81;55;66;83;55;47
82;53;60;72;54;47
83;52;59;70;55;47
84;53;60;72;62;47
85;55;64;77;58;47
86;53;62;73;58;47
87;55;62;74;55;47
88;53;60;72;66;47
89;55;66;78;61;47
90;53;65;75;61;47
91;53;64;75;53;47
92;53;60;71;53;47
93;50;59;71;62;47
94;53;66;82;82;47
95;62;80;102;62;47
96;53;66;82;59;47
97;50;62;79;62;47
98;54;66;82;54;47
99;50;59;71;55;47
