Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;72;86;68;68
1;61;69;76;61;61
2;53;64;74;74;61
3;61;75;94;70;61
4;66;71;82;66;61
5;59;69;86;70;61
6;66;71;82;66;61
7;62;68;82;69;61
8;65;70;83;69;61
9;65;70;83;67;61
10;63;68;83;67;61
11;63;68;83;63;61
12;59;66;83;63;61
13;62;67;83;63;61
14;59;67;83;63;61
15;62;67;83;83;61
16;63;81;95;83;61
17;63;81;95;81;61
18;67;81;93;81;61
19;75;81;93;75;61
20;63;75;87;67;61
21;60;70;87;67;61
22;63;69;87;67;61
23;63;69;87;65;61
24;60;69;85;85;61
25;65;84;103;85;61
26;65;84;103;65;61
27;60;69;85;64;61
28;57;68;84;64;61
29;57;67;84;76;61
30;64;77;94;86;61
31;68;82;92;75;61
32;63;76;92;75;61
33;61;76;92;75;61
34;61;75;92;66;61
35;50;69;83;50;50
36;49;56;66;55;50
37;49;59;75;63;50
38;55;66;79;55;50
39;49;59;75;49;49
40;49;56;67;52;49
41;47;57;72;52;49
42;49;58;72;52;49
43;49;58;72;59;49
44;52;63;77;59;49
45;54;63;77;59;49
46;52;63;77;64;49
47;59;67;79;65;49
48;52;68;83;64;49
49;54;67;79;79;49
50;64;79;95;67;49
51;54;70;85;54;49
52;49;58;72;58;49
53;54;64;76;54;49
54;49;58;72;49;49
55;47;57;68;54;49
56;49;58;72;54;49
57;50;58;72;50;49
58;49;58;71;51;49
59;50;58;69;51;49
60;49;58;71;53;49
61;50;58;71;67;49
62;53;68;77;69;49
63;57;70;82;66;49
64;54;68;82;82;49
65;66;80;95;66;49
66;54;68;82;69;49
67;57;70;82;81;49
68;61;79;95;61;49
69;57;65;81;75;49
70;59;76;95;59;49
71;55;63;79;55;49
72;49;61;75;57;49
73;51;62;75;51;49
74;49;57;69;57;49
75;51;62;75;55;49
76;49;61;75;49;49
77;49;57;69;49;49
78;49;57;69;51;49
79;49;58;69;49;49
80;46;54;69;55;49
81;49;61;73;67;49
82;55;70;83;55;49
83;49;61;73;67;49
84;55;70;83;61;49
85;49;64;79;57;49
86;47;60;75;47;47
87;47;55;67;65;47
88;47;68;85;64;47
89;53;67;84;64;47
90;54;67;84;64;47
91;53;67;84;64;47
92;54;67;84;64;47
93;54;67;84;54;47
94;54;59;73;54;47
95;54;60;70;55;47
96;54;60;71;69;47
97;55;71;81;55;47
98;54;60;71;54;47
99;54;60;74;69;47
