Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;71;86;69;69
1;60;71;86;62;62
2;49;65;80;62;62
3;49;65;80;75;62
4;62;75;91;64;62
5;49;66;77;75;62
6;62;75;91;64;62
7;49;66;77;60;60
8;56;64;77;61;60
9;57;65;77;67;60
10;59;69;78;77;60
11;67;76;84;75;60
12;65;75;84;75;60
13;57;74;84;75;60
14;65;75;84;67;60
15;57;68;78;71;60
16;61;71;79;67;60
17;57;68;78;63;60
18;55;65;75;63;60
19;55;65;75;71;60
20;59;72;82;68;60
21;55;70;80;71;60
22;55;72;91;71;60
23;55;73;91;71;60
24;57;73;91;71;60
25;57;73;91;71;60
26;55;73;91;55;55
27;52;61;75;52;52
28;49;58;69;49;49
29;49;57;69;49;49
30;49;57;69;50;49
31;49;57;69;58;49
32;50;63;78;58;49
33;50;63;78;58;49
34;50;63;78;58;49
35;49;63;78;58;49
36;50;63;78;58;49
37;50;63;78;50;49
38;49;57;69;49;49
39;49;57;69;61;49
40;49;65;79;62;49
41;50;64;79;50;49
42;49;57;69;49;49
43;49;57;69;49;49
44;49;57;69;52;49
45;49;58;69;49;49
46;49;57;69;65;49
47;49;66;76;65;49
48;49;66;76;49;49
49;49;57;69;49;49
50;47;57;69;58;49
51;49;63;75;49;49
52;47;57;69;52;49
53;49;58;70;55;49
54;46;57;69;46;46
55;46;54;61;54;46
56;46;58;71;56;46
57;52;61;74;52;46
58;46;58;68;53;46
59;49;58;69;58;46
60;47;61;78;53;46
61;49;58;69;61;46
62;53;64;75;61;46
63;53;64;75;53;46
64;50;58;69;53;46
65;50;58;69;68;46
66;53;69;80;72;46
67;62;72;83;72;46
68;62;72;83;62;46
69;58;65;80;61;46
70;57;64;79;73;46
71;61;75;91;73;46
72;61;75;91;65;46
73;58;67;76;65;46
74;59;67;76;69;46
75;62;69;75;62;46
76;59;65;79;59;46
77;56;64;75;59;46
78;56;64;75;56;46
79;55;61;71;58;46
80;55;62;73;73;46
81;58;74;91;67;46
82;63;69;79;73;46
83;58;74;91;67;46
84;63;69;79;63;46
85;60;66;79;60;46
86;57;64;76;66;46
87;60;68;78;60;46
88;57;64;76;64;46
89;60;67;80;60;46
90;57;64;76;60;46
91;55;63;76;64;46
92;56;66;76;68;46
93;60;68;78;64;46
94;56;66;76;76;46
95;63;75;88;63;46
96;57;67;83;76;46
97;63;75;88;63;46
98;57;67;83;65;46
99;59;69;83;65;46
