Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;63;75;58;58
1;49;62;71;55;55
2;49;61;71;49;49
3;47;55;67;58;49
4;49;62;78;60;49
5;49;64;78;49;49
6;49;57;69;51;49
7;49;57;69;57;49
8;51;62;75;51;49
9;49;57;69;69;49
10;51;71;87;85;49
11;65;82;92;84;49
12;64;81;91;84;49
13;64;81;91;73;49
14;57;73;84;57;49
15;55;62;75;57;49
16;55;62;75;61;49
17;57;64;79;60;49
18;53;64;78;60;49
19;58;64;78;59;49
20;53;62;76;62;49
21;53;63;70;53;49
22;47;58;69;53;49
23;46;58;69;59;49
24;52;62;76;59;49
25;53;62;76;59;49
26;53;62;76;53;49
27;47;58;69;47;47
28;44;54;64;54;47
29;47;59;72;54;47
30;46;59;72;60;47
31;54;64;76;54;47
32;49;58;72;60;47
33;52;64;76;60;47
34;49;64;76;68;47
35;59;69;84;68;47
36;59;69;84;59;47
37;49;62;73;49;47
38;49;57;68;57;47
39;49;60;75;49;47
40;49;57;68;51;47
41;49;58;71;65;47
42;51;67;80;51;47
43;49;58;71;49;47
44;49;57;68;52;47
45;49;58;68;61;47
46;52;65;75;55;47
47;52;60;71;52;47
48;52;60;71;68;47
49;52;70;85;52;47
50;52;60;71;60;47
51;49;64;76;49;47
52;49;57;68;51;47
53;49;58;70;49;47
54;49;57;68;65;47
55;49;67;80;76;47
56;60;76;91;76;47
57;60;76;91;86;47
58;69;83;102;71;47
59;60;72;86;60;47
60;52;64;76;61;47
61;52;65;75;52;47
62;52;58;72;55;47
63;52;60;75;55;47
64;52;60;75;66;47
65;55;68;86;68;47
66;57;70;86;86;47
67;68;82;92;68;47
68;57;70;86;57;47
69;55;62;75;55;47
70;52;60;75;66;47
71;55;67;86;66;47
72;55;68;86;58;47
73;49;63;74;54;47
74;54;61;74;54;47
75;54;61;74;60;47
76;47;62;77;49;47
77;47;57;67;47;47
78;47;56;67;49;47
79;47;56;67;65;47
80;49;67;83;49;47
81;47;56;67;49;47
82;47;56;67;67;47
83;49;70;83;70;47
84;52;71;86;67;47
85;49;70;83;70;47
86;52;71;83;67;47
87;49;70;83;49;47
88;47;56;67;47;47
89;47;56;67;52;47
90;47;58;72;63;47
91;52;66;83;63;47
92;53;66;83;65;47
93;52;67;83;83;47
94;65;81;95;95;47
95;77;90;95;92;47
96;74;88;95;74;47
97;59;74;92;59;47
98;51;64;79;74;47
99;59;74;92;74;47
