Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;86;57;57
1;55;63;77;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;59;55
9;53;62;79;71;55
10;59;73;91;66;55
11;59;68;77;65;55
12;60;68;76;63;55
13;56;66;77;56;55
14;55;61;77;62;55
15;56;64;81;59;55
16;55;64;80;63;55
17;58;65;83;59;55
18;54;61;79;54;54
19;54;60;76;54;54
20;54;60;76;54;54
21;54;60;76;56;54
22;53;60;76;55;54
23;55;60;75;55;54
24;54;59;75;55;54
25;55;60;75;55;54
26;55;61;75;57;54
27;55;62;77;55;54
28;55;61;75;66;54
29;55;68;86;60;54
30;57;64;80;58;54
31;55;63;78;60;54
32;57;64;80;62;54
33;59;66;80;63;54
34;62;67;80;62;54
35;56;65;80;62;54
36;52;64;80;52;52
37;49;58;70;57;52
38;47;61;75;75;52
39;57;74;83;75;52
40;65;75;84;69;52
41;62;71;87;67;52
42;60;69;87;67;52
43;56;69;81;56;52
44;54;61;76;56;52
45;52;60;76;52;52
46;50;57;64;50;50
47;49;56;70;51;50
48;47;57;67;47;47
49;47;55;67;54;47
50;47;60;74;60;47
51;54;63;77;54;47
52;47;60;74;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;50;47
56;47;56;70;53;47
57;50;58;73;50;47
58;47;57;70;50;47
59;47;57;70;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;56;70;62;47
63;50;65;79;62;47
64;47;65;77;68;47
65;54;70;86;66;47
66;54;69;86;54;47
67;54;61;74;54;47
68;54;61;74;54;47
69;54;61;74;57;47
70;54;62;77;54;47
71;54;61;74;54;47
72;54;61;74;54;47
73;54;61;74;55;47
74;54;61;75;55;47
75;54;61;75;55;47
76;54;61;75;55;47
77;54;59;72;57;47
78;55;61;74;55;47
79;54;60;73;55;47
80;55;60;73;55;47
81;55;61;75;55;47
82;53;60;73;55;47
83;54;60;74;54;47
84;53;60;74;69;47
85;54;70;81;57;47
86;55;61;69;60;47
87;55;62;72;65;47
88;60;68;80;69;47
89;60;70;82;73;47
90;62;73;82;74;47
91;63;73;82;67;47
92;59;68;82;71;47
93;59;71;86;59;47
94;48;61;72;48;47
95;44;56;67;59;47
96;48;63;75;75;47
97;59;75;91;59;47
98;48;63;75;56;47
99;55;60;72;62;47
