Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;70;50;50
1;47;57;70;52;50
2;50;58;72;61;50
3;52;65;76;52;50
4;50;58;72;53;50
5;50;58;72;52;50
6;51;59;72;51;50
7;50;58;71;62;50
8;51;64;74;51;50
9;50;58;71;61;50
10;51;63;77;61;50
11;54;63;77;54;50
12;51;59;70;52;50
13;52;59;72;52;50
14;52;59;72;52;50
15;52;59;72;52;50
16;51;59;72;52;50
17;50;58;72;52;50
18;50;58;72;50;50
19;47;57;70;53;50
20;50;58;70;50;50
21;47;57;70;50;50
22;49;58;71;52;50
23;50;58;72;50;50
24;49;58;71;53;50
25;50;58;70;53;50
26;53;58;69;63;50
27;53;65;83;72;50
28;62;72;92;62;50
29;53;66;82;68;50
30;56;69;88;68;50
31;53;69;88;80;50
32;68;79;94;80;50
33;64;77;85;80;50
34;64;77;85;80;50
35;67;77;85;85;50
36;73;83;87;79;50
37;67;78;91;78;50
38;66;77;90;74;50
39;63;74;86;66;50
40;62;69;78;64;50
41;57;66;76;57;50
42;53;62;75;57;50
43;51;62;75;51;50
44;50;58;71;60;50
45;51;64;79;61;50
46;53;65;79;65;50
47;54;66;79;60;50
48;53;64;79;66;50
49;57;68;78;67;50
50;59;68;78;59;50
51;53;61;71;67;50
52;59;68;78;71;50
53;59;71;82;66;50
54;58;69;82;64;50
55;56;67;82;61;50
56;56;66;80;56;50
57;53;61;76;53;50
58;52;59;70;57;50
59;53;60;69;55;50
60;51;59;68;68;50
61;55;68;88;65;50
62;54;66;77;65;50
63;62;67;79;62;50
64;59;65;79;62;50
65;57;66;82;62;50
66;53;66;82;62;50
67;57;66;82;63;50
68;58;66;83;83;50
69;63;81;103;83;50
70;63;81;103;80;50
71;62;79;92;79;50
72;62;78;91;79;50
73;59;77;91;79;50
74;62;78;91;82;50
75;65;80;91;74;50
76;61;74;83;65;50
77;55;67;83;63;50
78;60;66;83;63;50
79;60;67;83;60;50
80;59;64;80;60;50
81;59;64;80;59;50
82;51;62;76;63;50
83;55;64;76;68;50
84;59;69;88;62;50
85;53;63;68;53;50
86;49;57;67;56;50
87;53;61;76;56;50
88;53;62;76;59;50
89;53;63;76;53;50
90;50;58;67;56;50
91;53;62;76;76;50
92;56;74;84;76;50
93;56;75;84;76;50
94;56;75;84;74;50
95;64;73;81;75;50
96;67;75;82;67;50
97;60;70;82;60;50
98;51;63;77;60;50
99;51;63;77;51;50
