Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;79;92;80;80
1;64;79;92;81;80
2;65;80;93;65;65
3;51;68;84;64;64
4;54;67;83;74;64
5;64;73;83;68;64
6;58;70;86;66;64
7;56;69;86;68;64
8;58;70;86;84;64
9;68;82;102;76;64
10;61;76;94;68;64
11;58;69;76;68;64
12;59;69;77;68;64
13;57;69;84;57;57
14;53;61;73;73;57
15;57;73;84;73;57
16;57;72;84;57;57
17;53;61;73;57;57
18;53;61;73;65;57
19;57;67;77;57;57
20;53;61;73;59;57
21;53;62;73;70;57
22;59;70;84;68;57
23;57;69;84;66;57
24;57;68;84;57;57
25;51;60;73;57;57
26;50;61;73;50;50
27;49;56;66;53;50
28;50;58;69;50;50
29;49;56;66;49;49
30;49;56;66;60;49
31;49;64;76;49;49
32;49;56;66;63;49
33;49;66;79;63;49
34;57;66;79;62;49
35;56;67;79;63;49
36;57;66;79;65;49
37;59;68;79;69;49
38;63;71;83;68;49
39;62;71;82;62;49
40;56;65;76;66;49
41;57;68;80;61;49
42;57;66;81;81;49
43;61;79;95;78;49
44;56;78;95;71;49
45;61;71;78;71;49
46;61;71;78;61;49
47;57;64;79;57;49
48;55;62;75;55;49
49;49;59;75;49;49
50;47;56;67;65;49
51;49;68;85;65;49
52;52;69;85;74;49
53;61;75;94;78;49
54;68;77;86;74;49
55;61;74;86;61;49
56;52;64;74;61;49
57;52;64;74;52;49
58;49;58;70;49;49
59;47;56;67;52;49
60;49;58;70;61;49
61;52;64;77;58;49
62;49;62;74;66;49
63;55;69;82;66;49
64;58;69;82;58;49
65;52;63;74;66;49
66;55;68;86;67;49
67;56;68;86;66;49
68;55;68;86;67;49
69;56;68;86;79;49
70;67;78;90;90;49
71;73;86;102;90;49
72;74;87;102;90;49
73;73;86;102;90;49
74;73;86;102;74;49
75;61;75;91;74;49
76;58;75;91;74;49
77;60;74;94;63;49
78;53;66;83;74;49
79;60;74;94;60;49
80;53;63;80;53;49
81;50;58;73;50;49
82;47;56;70;47;47
83;47;55;67;63;47
84;47;66;83;63;47
85;50;66;83;59;47
86;55;64;79;59;47
87;57;64;79;59;47
88;55;63;79;59;47
89;57;64;79;59;47
90;55;64;79;63;47
91;53;66;83;59;47
92;55;64;79;63;47
93;57;66;79;57;47
94;53;61;75;64;47
95;57;65;76;57;47
96;53;61;75;55;47
97;50;61;75;63;47
98;55;66;79;63;47
99;50;66;83;63;47
