Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;66;79;79;60
1;59;77;93;91;60
2;71;87;102;91;60
3;71;87;102;71;60
4;55;73;91;55;55
5;49;61;71;49;49
6;47;55;69;59;49
7;49;63;73;68;49
8;52;68;80;68;49
9;52;68;80;68;49
10;55;68;80;68;49
11;55;68;80;68;49
12;58;69;80;58;49
13;51;63;75;58;49
14;49;63;75;49;49
15;49;55;69;50;49
16;49;56;69;49;49
17;49;57;69;50;49
18;49;58;70;54;49
19;50;58;69;68;49
20;54;68;86;73;49
21;59;74;91;63;49
22;57;65;78;59;49
23;56;63;76;61;49
24;55;63;76;58;49
25;55;63;76;70;49
26;52;71;85;52;49
27;49;58;70;57;49
28;52;62;75;57;49
29;50;62;75;57;49
30;53;62;75;53;49
31;50;58;73;50;49
32;49;57;70;63;49
33;50;67;81;50;49
34;49;57;70;53;49
35;50;58;73;50;49
36;49;57;70;51;49
37;50;57;71;60;49
38;51;63;80;69;49
39;60;71;87;68;49
40;57;70;86;66;49
41;57;68;86;57;49
42;55;61;77;59;49
43;55;62;79;55;49
44;53;61;75;71;49
45;55;72;91;83;49
46;67;81;94;69;49
47;57;70;83;67;49
48;55;69;83;83;49
49;67;82;94;67;49
50;55;69;83;55;49
51;54;60;75;54;49
52;54;59;74;55;49
53;54;60;75;55;49
54;55;61;75;55;49
55;55;61;75;55;49
56;55;61;75;57;49
57;55;62;77;57;49
58;55;62;77;57;49
59;55;62;77;69;49
60;57;71;87;67;49
61;57;69;83;67;49
62;58;70;83;69;49
63;58;71;83;65;49
64;59;68;79;65;49
65;59;68;79;67;49
66;61;69;83;67;49
67;61;69;83;67;49
68;57;69;83;67;49
69;57;69;83;74;49
70;66;74;83;74;49
71;67;75;83;74;49
72;67;74;86;74;49
73;65;74;86;65;49
74;59;68;83;63;49
75;57;67;83;67;49
76;60;68;83;71;49
77;63;71;87;78;49
78;69;77;86;74;49
79;67;75;83;71;49
80;60;73;83;72;49
81;67;73;84;72;49
82;63;72;84;70;49
83;55;71;82;69;49
84;59;70;81;61;49
85;58;63;70;70;49
86;61;72;81;61;49
87;58;63;70;65;49
88;60;66;73;61;49
89;58;63;70;69;49
90;61;70;81;69;49
91;59;70;81;69;49
92;59;70;81;72;49
93;63;73;92;72;49
94;62;73;92;72;49
95;61;73;92;75;49
96;68;74;83;79;49
97;68;78;92;73;49
98;65;74;92;73;49
99;65;74;92;73;49
