Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;90;72;72
1;65;74;90;65;65
2;59;67;79;59;59
3;57;63;75;57;57
4;57;62;75;73;57
5;57;73;84;77;57
6;61;76;84;77;57
7;61;76;84;69;57
8;61;70;84;65;57
9;52;68;80;65;57
10;55;67;83;55;55
11;52;60;73;61;55
12;55;61;66;59;55
13;53;61;67;53;53
14;51;59;71;62;53
15;53;65;80;53;53
16;51;59;71;55;53
17;52;60;73;58;53
18;55;62;76;55;53
19;52;60;73;52;52
20;49;57;70;59;52
21;52;62;77;59;52
22;53;63;77;62;52
23;53;64;80;53;52
24;49;59;71;55;52
25;51;59;73;52;52
26;49;57;70;65;52
27;52;68;80;63;52
28;51;67;80;63;52
29;51;67;80;51;51
30;49;57;67;66;51
31;51;67;81;67;51
32;51;68;81;63;51
33;57;65;77;57;51
34;50;62;75;50;50
35;47;57;70;47;47
36;47;55;67;54;47
37;47;61;76;66;47
38;54;67;78;66;47
39;54;67;78;74;47
40;63;74;90;63;47
41;60;67;79;79;47
42;63;79;91;90;47
43;74;87;102;82;47
44;66;81;94;66;47
45;57;69;82;57;47
46;55;62;75;57;47
47;55;62;75;59;47
48;57;64;73;59;47
49;54;63;79;55;47
50;55;61;75;61;47
51;55;63;73;68;47
52;61;69;82;62;47
53;55;66;82;68;47
54;62;70;88;68;47
55;55;68;88;55;47
56;55;61;75;55;47
57;52;61;75;62;47
58;55;66;82;55;47
59;52;61;75;57;47
60;52;62;75;52;47
61;49;58;69;49;47
62;49;57;69;49;47
63;49;57;69;49;47
64;49;57;69;49;47
65;49;57;69;49;47
66;49;57;69;64;47
67;49;66;76;64;47
68;52;66;76;69;47
69;59;71;83;59;47
70;52;63;76;56;47
71;52;62;76;56;47
72;56;62;76;62;47
73;55;66;82;62;47
74;55;66;82;72;47
75;61;73;92;72;47
76;61;72;92;72;47
77;61;73;92;62;47
78;54;66;82;62;47
79;54;66;82;59;47
80;50;62;79;50;47
81;46;55;62;46;46
82;46;54;62;48;46
83;46;55;64;46;46
84;46;54;64;61;46
85;46;64;77;59;46
86;52;63;77;57;46
87;55;62;75;68;46
88;57;70;84;74;46
89;64;73;81;74;46
90;64;74;81;75;46
91;61;75;82;75;46
92;61;74;82;75;46
93;61;74;82;74;46
94;60;75;93;74;46
95;60;75;93;77;46
96;63;77;95;77;46
97;63;77;95;63;46
98;51;66;77;51;46
99;51;58;71;63;46
