Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;87;63;63
1;59;65;75;59;59
2;54;63;78;59;59
3;58;63;78;62;59
4;58;64;78;61;59
5;57;64;77;57;57
6;55;61;73;57;57
7;55;61;73;57;57
8;55;61;75;70;57
9;57;71;83;67;57
10;57;69;83;67;57
11;58;69;83;76;57
12;67;77;94;76;57
13;67;76;94;67;57
14;57;69;83;57;57
15;55;61;75;67;57
16;57;69;83;83;57
17;67;81;94;71;57
18;59;71;85;71;57
19;59;71;85;80;57
20;67;77;85;80;57
21;67;77;85;67;57
22;55;70;87;69;57
23;57;70;87;67;57
24;55;69;83;76;57
25;64;77;94;64;57
26;55;67;84;64;57
27;55;67;84;64;57
28;54;67;84;64;57
29;55;67;84;68;57
30;57;69;88;68;57
31;60;69;88;63;57
32;58;65;83;63;57
33;58;65;83;60;57
34;57;63;80;61;57
35;57;64;81;59;57
36;57;63;74;58;57
37;57;63;74;57;57
38;53;62;74;53;53
39;47;60;73;47;47
40;49;55;67;59;47
41;47;64;79;47;47
42;49;55;67;49;47
43;47;56;64;47;47
44;49;55;67;49;47
45;47;56;64;53;47
46;49;58;66;49;47
47;47;56;64;53;47
48;49;60;73;68;47
49;53;71;86;68;47
50;57;72;86;64;47
51;53;68;81;75;47
52;55;73;87;55;47
53;50;59;75;50;47
54;47;56;70;50;47
55;47;57;70;50;47
56;47;56;70;50;47
57;47;57;70;53;47
58;50;58;73;50;47
59;47;57;70;47;47
60;47;55;67;49;47
61;47;57;69;56;47
62;49;62;76;54;47
63;47;61;76;76;47
64;54;76;94;54;47
65;47;61;76;54;47
66;54;61;74;54;47
67;54;61;74;55;47
68;54;61;75;54;47
69;54;61;74;57;47
70;54;62;77;57;47
71;54;62;77;57;47
72;54;63;77;77;47
73;57;77;94;80;47
74;60;79;94;94;47
75;74;89;102;85;47
76;65;83;103;80;47
77;60;78;87;80;47
78;60;78;87;68;47
79;56;69;80;68;47
80;61;69;80;61;47
81;52;64;75;58;47
82;51;63;75;51;47
83;49;57;69;49;47
84;49;57;69;67;47
85;49;70;87;49;47
86;49;57;69;49;47
87;49;57;69;65;47
88;49;67;76;49;47
89;49;57;69;50;47
90;49;57;69;49;47
91;49;57;69;49;47
92;49;57;69;62;47
93;49;63;68;62;47
94;52;63;71;55;47
95;47;59;71;56;47
96;50;60;71;56;47
97;47;60;71;58;47
98;56;63;78;66;47
99;55;68;86;66;47
