Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;75;95;55;55
1;54;61;75;75;55
2;55;75;95;75;55
3;55;75;95;55;55
4;54;61;75;60;55
5;54;64;80;72;55
6;60;72;86;86;55
7;72;83;87;86;55
8;72;83;87;75;55
9;63;75;86;75;55
10;63;75;86;63;55
11;60;67;83;63;55
12;60;67;83;63;55
13;57;66;83;61;55
14;55;65;81;68;55
15;61;68;75;64;55
16;58;66;75;61;55
17;56;65;79;61;55
18;57;65;79;65;55
19;59;68;83;65;55
20;58;68;83;61;55
21;58;65;79;61;55
22;57;65;79;61;55
23;56;65;79;56;55
24;54;60;75;56;55
25;54;60;75;54;54
26;50;58;67;54;54
27;50;59;70;50;50
28;50;57;66;50;50
29;49;57;66;66;50
30;50;69;83;75;50
31;55;74;86;63;50
32;55;66;75;61;50
33;57;64;75;73;50
34;59;74;91;67;50
35;53;68;85;53;50
36;51;57;67;52;50
37;49;58;69;61;50
38;52;64;75;52;50
39;49;58;69;52;50
40;49;57;69;52;50
41;47;58;70;59;50
42;52;63;79;52;50
43;47;58;70;47;47
44;47;55;67;58;47
45;47;62;75;47;47
46;47;55;67;49;47
47;46;55;69;60;47
48;49;62;78;58;47
49;47;62;78;64;47
50;55;66;82;64;47
51;57;67;84;64;47
52;55;66;82;55;47
53;47;61;75;57;47
54;49;62;75;73;47
55;55;73;91;59;47
56;57;63;77;57;47
57;57;62;77;60;47
58;56;63;73;62;47
59;55;64;75;59;47
60;55;62;75;58;47
61;55;61;71;55;47
62;55;60;71;55;47
63;55;60;71;67;47
64;55;69;83;64;47
65;55;68;82;71;47
66;59;73;91;64;47
67;55;68;82;67;47
68;55;69;82;70;47
69;61;71;87;70;47
70;52;71;87;68;47
71;53;70;85;64;47
72;57;65;73;62;47
73;57;64;71;58;47
74;57;62;71;66;47
75;57;69;83;66;47
76;57;69;83;57;47
77;53;61;73;73;47
78;57;73;84;70;47
79;57;68;77;59;47
80;50;62;77;59;47
81;50;62;77;59;47
82;54;63;77;68;47
83;59;69;76;68;47
84;59;69;76;69;47
85;62;69;75;75;47
86;67;75;95;95;47
87;75;90;95;75;47
88;67;75;95;75;47
89;63;75;92;75;47
90;67;75;95;74;47
91;65;75;94;68;47
92;59;69;76;59;47
93;54;63;77;59;47
94;54;63;77;65;47
95;59;68;85;59;47
96;54;63;77;59;47
97;52;63;77;60;47
98;52;63;78;58;47
99;51;62;78;57;47
