Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;81;81
1;69;80;85;83;81
2;71;81;86;71;71
3;63;72;83;68;68
4;62;69;79;65;65
5;59;67;79;59;59
6;55;64;79;55;55
7;52;59;70;64;55
8;55;68;82;55;55
9;52;59;70;60;55
10;55;62;73;65;55
11;60;67;77;60;55
12;55;62;73;57;55
13;52;60;73;62;55
14;57;65;79;57;55
15;52;60;73;65;55
16;57;66;77;65;55
17;60;67;77;65;55
18;57;66;77;57;55
19;52;60;73;55;55
20;49;61;75;55;55
21;49;61;75;49;49
22;49;55;69;49;49
23;49;57;69;49;49
24;49;55;69;55;49
25;49;61;75;59;49
26;49;64;79;77;49
27;59;77;95;77;49
28;59;77;95;69;49
29;53;71;85;77;49
30;59;77;95;77;49
31;59;77;95;69;49
32;51;70;85;65;49
33;47;68;85;47;47
34;47;55;67;50;47
35;47;57;70;50;47
36;47;56;70;51;47
37;50;56;71;57;47
38;51;62;79;51;47
39;50;56;71;65;47
40;51;68;85;67;47
41;51;69;87;65;47
42;51;68;85;65;47
43;60;69;85;65;47
44;60;69;85;67;47
45;63;68;87;67;47
46;57;69;84;67;47
47;63;68;87;67;47
48;63;69;87;79;47
49;67;78;83;78;47
50;69;77;95;69;47
51;62;70;78;68;47
52;59;69;77;69;47
53;62;70;78;69;47
54;61;69;78;68;47
55;59;69;77;76;47
56;62;75;85;62;47
57;52;64;76;76;47
58;62;75;85;77;47
59;59;76;86;77;47
60;59;76;86;76;47
61;59;75;85;69;47
62;53;70;85;53;47
63;52;59;69;54;47
64;49;60;72;49;47
65;46;54;64;46;46
66;46;54;64;55;46
67;46;60;75;55;46
68;50;60;75;55;46
69;53;61;75;55;46
70;55;61;75;55;46
71;53;61;75;73;46
72;55;74;93;73;46
73;58;73;83;71;46
74;58;72;83;72;46
75;67;73;84;72;46
76;67;73;84;67;46
77;56;67;79;56;46
78;55;62;78;55;46
79;54;62;78;75;46
80;55;74;95;75;46
81;57;75;95;74;46
82;57;74;94;86;46
83;69;83;87;86;46
84;70;84;102;87;46
85;69;84;103;87;46
86;73;85;103;87;46
87;69;84;103;86;46
88;70;84;102;75;46
89;63;75;91;63;46
90;51;66;80;74;46
91;58;75;91;62;46
92;51;65;74;72;46
93;62;73;92;62;46
94;51;65;74;64;46
95;53;66;76;64;46
96;53;66;76;72;46
97;63;73;92;63;46
98;53;66;83;53;46
99;51;58;69;53;46
