Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;92;65;65
1;62;69;83;65;65
2;62;68;83;62;62
3;59;66;80;60;60
4;60;65;80;60;60
5;59;64;80;61;60
6;58;64;72;58;58
7;58;63;70;64;58
8;58;66;75;58;58
9;58;63;70;60;58
10;58;64;72;60;58
11;58;63;72;60;58
12;59;64;72;62;58
13;56;65;80;56;56
14;53;60;76;56;56
15;56;61;76;56;56
16;53;61;76;59;56
17;56;63;76;60;56
18;56;64;74;56;56
19;53;62;73;53;53
20;53;60;73;57;53
21;53;63;77;61;53
22;52;66;81;62;53
23;53;67;82;58;53
24;54;65;81;57;53
25;53;64;80;60;53
26;56;64;80;60;53
27;56;64;80;60;53
28;56;64;80;60;53
29;56;64;80;64;53
30;60;68;80;61;53
31;56;66;80;61;53
32;56;65;78;56;53
33;49;61;76;49;49
34;46;56;69;46;46
35;44;53;64;49;46
36;46;55;69;47;46
37;47;55;67;52;46
38;47;58;70;51;46
39;49;57;69;49;46
40;49;57;69;49;46
41;49;56;69;62;46
42;49;62;68;67;46
43;57;68;85;57;46
44;52;62;75;69;46
45;57;71;87;73;46
46;57;73;87;71;46
47;55;72;87;71;46
48;55;72;87;67;46
49;60;69;83;83;46
50;67;82;92;67;46
51;60;69;83;83;46
52;67;82;92;67;46
53;60;69;83;67;46
54;60;69;83;67;46
55;59;67;76;59;46
56;53;62;71;55;46
57;51;59;68;51;46
58;47;57;67;47;46
59;49;55;67;49;46
60;47;56;64;53;46
61;49;60;73;51;46
62;47;59;71;56;46
63;51;60;71;53;46
64;46;58;69;67;46
65;53;68;85;59;46
66;59;64;77;59;46
67;57;63;77;59;46
68;59;64;77;67;46
69;53;68;85;65;46
70;57;67;85;65;46
71;55;67;85;65;46
72;55;67;85;76;46
73;62;75;84;76;46
74;62;75;84;84;46
75;64;81;91;83;46
76;69;82;102;71;46
77;64;73;86;64;46
78;59;66;77;62;46
79;57;65;75;57;46
80;50;61;73;50;46
81;49;57;66;50;46
82;50;57;66;50;46
83;49;57;66;66;46
84;50;69;83;50;46
85;49;57;66;54;46
86;50;59;70;55;46
87;52;60;71;55;46
88;53;61;71;53;46
89;52;60;71;68;46
90;53;70;82;68;46
91;52;69;82;74;46
92;60;74;90;73;46
93;60;73;90;65;46
94;52;67;82;58;46
95;46;63;75;58;46
96;46;63;75;74;46
97;58;74;91;74;46
98;61;74;91;73;46
99;61;74;90;67;46
