Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;88;65;65
1;50;67;83;76;65
2;60;74;88;67;65
3;51;69;81;57;57
4;51;61;75;58;57
5;53;62;75;62;57
6;53;65;79;61;57
7;53;64;79;66;57
8;61;70;85;61;57
9;53;64;79;53;53
10;49;58;69;53;53
11;48;58;69;59;53
12;53;63;79;53;53
13;48;58;69;59;53
14;53;62;76;68;53
15;58;68;84;67;53
16;58;68;84;58;53
17;53;61;73;56;53
18;54;61;74;58;53
19;54;61;74;57;53
20;50;61;73;62;53
21;57;66;75;57;53
22;50;61;73;57;53
23;50;61;73;57;53
24;51;60;73;51;51
25;50;57;66;50;50
26;50;57;70;61;50
27;50;64;74;61;50
28;53;64;74;74;50
29;61;74;86;75;50
30;62;74;87;79;50
31;69;77;79;79;50
32;67;77;79;75;50
33;67;76;95;67;50
34;63;69;83;63;50
35;54;66;79;63;50
36;57;66;79;63;50
37;60;67;79;60;50
38;56;64;76;56;50
39;54;61;76;54;50
40;50;58;66;64;50
41;54;67;80;54;50
42;50;58;66;56;50
43;54;61;76;56;50
44;56;61;76;56;50
45;53;61;76;76;50
46;56;74;88;76;50
47;56;74;88;56;50
48;52;60;76;59;50
49;52;62;76;62;50
50;59;65;80;62;50
51;59;65;80;62;50
52;56;65;80;56;50
53;53;61;76;60;50
54;56;64;76;63;50
55;59;66;79;67;50
56;63;69;83;71;50
57;67;71;83;67;50
58;63;69;87;67;50
59;63;69;87;71;50
60;67;72;83;75;50
61;64;76;89;64;50
62;57;66;76;66;50
63;60;69;80;60;50
64;60;65;80;61;50
65;55;63;75;55;50
66;54;61;75;75;50
67;55;76;95;75;50
68;61;76;95;75;50
69;55;76;95;95;50
70;75;90;95;75;50
71;55;75;95;55;50
72;54;61;75;75;50
73;55;76;95;95;50
74;75;90;95;75;50
75;55;75;95;71;50
76;55;72;91;65;50
77;54;67;76;65;50
78;53;67;76;65;50
79;53;67;76;53;50
80;50;58;69;50;50
81;46;55;62;47;47
82;46;54;64;53;47
83;47;58;69;53;47
84;49;58;69;51;47
85;49;57;69;49;47
86;49;57;69;49;47
87;49;57;69;55;47
88;49;61;75;59;47
89;53;63;79;53;47
90;49;58;69;49;47
91;48;55;69;48;47
92;47;55;68;55;47
93;48;61;71;65;47
94;53;66;76;53;47
95;48;58;67;54;47
96;50;58;68;54;47
97;53;59;70;66;47
98;54;67;77;66;47
99;53;67;77;66;47
