Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;84;55;55
1;55;61;75;55;55
2;55;60;75;57;55
3;55;61;77;57;55
4;55;62;77;66;55
5;57;68;86;57;55
6;55;62;77;61;55
7;57;64;75;57;55
8;55;61;73;57;55
9;55;61;77;57;55
10;55;62;77;57;55
11;55;62;77;57;55
12;55;61;77;57;55
13;53;61;77;59;55
14;55;62;79;55;55
15;55;61;75;59;55
16;55;62;79;79;55
17;59;77;95;59;55
18;55;62;79;59;55
19;55;62;79;59;55
20;55;62;79;57;55
21;55;61;77;57;55
22;57;61;77;57;55
23;55;61;77;57;55
24;57;61;77;77;55
25;57;77;95;57;55
26;57;61;77;57;55
27;57;62;77;57;55
28;55;61;77;55;55
29;55;61;75;55;55
30;52;61;75;52;52
31;44;57;68;52;52
32;47;57;68;55;52
33;52;61;75;75;52
34;55;75;92;75;52
35;57;76;92;92;52
36;74;88;95;74;52
37;57;74;92;74;52
38;59;75;92;59;52
39;46;62;77;57;52
40;55;62;75;65;52
41;57;66;74;57;52
42;55;62;75;57;52
43;55;61;73;55;52
44;54;60;71;55;52
45;55;60;72;55;52
46;54;60;75;55;52
47;55;61;75;56;52
48;54;60;76;55;52
49;55;61;75;63;52
50;55;65;75;55;52
51;55;61;75;59;52
52;55;63;75;55;52
53;55;61;75;60;52
54;55;63;80;57;52
55;57;62;77;59;52
56;57;63;77;62;52
57;59;65;80;59;52
58;55;62;77;59;52
59;55;63;77;61;52
60;51;64;77;61;52
61;51;64;77;68;52
62;60;70;83;60;52
63;51;62;78;58;52
64;49;61;78;53;52
65;49;58;69;49;49
66;46;54;64;46;46
67;46;54;64;53;46
68;46;59;72;46;46
69;46;54;64;46;46
70;46;53;64;57;46
71;46;62;74;57;46
72;46;62;74;73;46
73;57;73;91;73;46
74;57;74;91;70;46
75;52;69;88;64;46
76;52;67;84;70;46
77;52;69;88;57;46
78;55;62;77;59;46
79;56;63;76;58;46
80;54;62;74;74;46
81;58;75;91;74;46
82;58;75;91;74;46
83;56;75;91;77;46
84;57;76;91;77;46
85;57;76;91;77;46
86;57;76;91;61;46
87;56;65;77;57;46
88;55;61;69;63;46
89;57;67;80;57;46
90;53;62;73;53;46
91;49;60;73;53;46
92;52;60;73;52;46
93;49;57;64;59;46
94;52;62;76;59;46
95;56;63;76;56;46
96;52;59;66;53;46
97;52;58;66;63;46
98;50;67;81;63;46
99;51;67;81;63;46
