Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;62;73;71;56
1;56;72;82;63;56
2;57;66;75;57;56
3;55;61;75;58;56
4;55;61;73;73;56
5;58;75;91;58;56
6;55;61;73;55;55
7;54;60;73;54;54
8;54;60;70;70;54
9;54;72;81;70;54
10;54;72;81;65;54
11;61;67;76;69;54
12;54;70;81;74;54
13;61;74;83;70;54
14;63;70;79;74;54
15;61;74;91;70;54
16;63;70;79;71;54
17;65;72;81;71;54
18;65;72;81;70;54
19;63;70;79;70;54
20;63;70;79;65;54
21;61;67;76;65;54
22;61;67;76;63;54
23;55;65;79;64;54
24;58;67;79;58;54
25;53;61;73;53;53
26;50;58;72;64;53
27;53;66;79;63;53
28;53;67;83;65;53
29;53;68;83;77;53
30;59;77;95;76;53
31;57;76;91;77;53
32;59;77;91;75;53
33;57;75;91;75;53
34;55;75;91;55;53
35;54;60;75;55;53
36;54;60;75;55;53
37;53;60;75;53;53
38;53;59;73;54;53
39;53;59;73;55;53
40;54;61;77;55;53
41;54;61;77;58;53
42;54;62;78;54;53
43;54;59;74;55;53
44;54;60;71;55;53
45;55;60;72;55;53
46;55;60;72;55;53
47;54;61;72;66;53
48;55;68;81;74;53
49;64;73;81;74;53
50;63;73;81;74;53
51;64;73;81;74;53
52;64;73;81;64;53
53;54;67;84;64;53
54;54;67;84;66;53
55;56;68;86;75;53
56;65;74;83;65;53
57;57;67;85;65;53
58;57;67;85;58;53
59;50;62;76;57;53
60;47;61;75;47;47
61;47;55;67;51;47
62;47;57;71;47;47
63;47;55;67;50;47
64;47;57;70;50;47
65;47;57;70;51;47
66;50;57;71;61;47
67;51;63;75;67;47
68;55;69;81;67;47
69;56;69;81;67;47
70;51;68;81;55;47
71;51;60;75;51;47
72;50;57;71;55;47
73;51;60;75;60;47
74;55;63;76;60;47
75;51;62;80;51;47
76;50;57;71;50;47
77;47;56;70;67;47
78;50;68;87;50;47
79;47;56;70;67;47
80;50;68;87;79;47
81;62;78;95;95;47
82;75;90;95;83;47
83;66;81;95;66;47
84;54;69;83;66;47
85;54;68;83;69;47
86;57;70;83;83;47
87;69;81;95;83;47
88;66;81;95;66;47
89;54;68;83;54;47
90;53;59;71;57;47
91;54;62;77;54;47
92;53;59;71;57;47
93;54;62;77;54;47
94;53;59;71;66;47
95;54;68;83;68;47
96;53;70;82;80;47
97;60;79;94;78;47
98;58;78;95;80;47
99;60;78;95;60;47
