Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;73;82;69;69
1;65;71;82;66;66
2;62;69;82;66;66
3;62;69;82;62;62
4;59;66;82;62;62
5;57;66;82;63;62
6;59;67;83;63;62
7;59;67;83;62;62
8;57;66;82;74;62
9;62;75;94;94;62
10;74;89;102;94;62
11;74;89;102;94;62
12;76;90;102;94;62
13;74;89;102;77;62
14;60;78;94;60;60
15;57;64;77;60;60
16;60;65;80;68;60
17;57;70;84;84;60
18;68;83;102;68;60
19;57;70;84;69;60
20;60;71;87;79;60
21;69;79;95;69;60
22;60;71;87;69;60
23;60;71;87;67;60
24;63;69;87;67;60
25;63;69;87;67;60
26;63;69;87;69;60
27;51;70;85;75;60
28;55;75;87;69;60
29;51;70;85;67;60
30;63;69;87;63;60
31;60;67;83;63;60
32;60;67;83;67;60
33;63;69;87;63;60
34;60;67;83;63;60
35;59;67;83;75;60
36;63;76;95;75;60
37;65;76;95;65;60
38;61;68;85;63;60
39;59;67;83;63;60
40;59;67;83;83;60
41;63;82;103;83;60
42;63;82;103;63;60
43;59;67;83;63;60
44;59;66;83;65;60
45;59;67;83;59;59
46;56;62;79;59;59
47;56;62;79;59;59
48;56;62;79;59;59
49;58;63;79;58;58
50;57;63;78;57;57
51;54;62;77;62;57
52;53;64;76;62;57
53;56;65;76;76;57
54;62;75;82;65;57
55;61;67;76;69;57
56;65;70;77;65;57
57;61;66;77;62;57
58;58;65;78;58;57
59;55;63;77;61;57
60;54;64;74;58;57
61;55;63;74;65;57
62;58;67;76;65;57
63;61;67;76;65;57
64;61;67;76;71;57
65;54;73;91;71;57
66;55;73;91;55;55
67;54;60;75;55;55
68;55;61;75;55;55
69;55;60;75;71;55
70;55;72;91;83;55
71;67;81;94;67;55
72;63;70;83;63;55
73;59;67;83;64;55
74;60;67;83;67;55
75;55;69;83;83;55
76;63;81;94;63;55
77;59;67;83;63;55
78;59;67;83;83;55
79;63;81;94;63;55
80;51;65;83;63;55
81;54;66;83;54;54
82;51;58;74;51;51
83;51;58;71;63;51
84;51;67;81;63;51
85;51;66;80;51;51
86;50;57;68;58;51
87;51;62;77;51;51
88;50;57;68;50;50
89;50;57;70;50;50
90;49;57;70;65;50
91;50;67;83;65;50
92;52;67;83;63;50
93;53;67;83;53;50
94;50;58;72;63;50
95;53;67;83;63;50
96;52;67;83;63;50
97;53;67;83;63;50
98;60;66;83;61;50
99;61;65;73;61;50
