Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;84;68;68
1;57;69;84;57;57
2;57;62;76;57;57
3;55;61;76;63;57
4;56;65;75;67;57
5;61;68;79;61;57
6;55;64;81;61;57
7;56;64;81;67;57
8;61;68;79;71;57
9;61;71;81;71;57
10;60;72;81;67;57
11;61;68;79;66;57
12;60;68;78;70;57
13;60;72;90;70;57
14;60;73;90;66;57
15;60;68;78;66;57
16;60;69;78;65;57
17;60;67;78;66;57
18;60;69;78;66;57
19;60;68;78;60;57
20;57;64;77;60;57
21;57;65;77;60;57
22;54;64;76;59;57
23;57;64;77;57;57
24;54;62;77;54;54
25;54;61;74;74;54
26;54;74;94;72;54
27;61;73;92;66;54
28;56;67;84;56;54
29;53;60;73;56;54
30;55;61;75;60;54
31;56;64;79;59;54
32;55;64;79;58;54
33;49;63;78;49;49
34;49;57;69;50;49
35;49;56;69;54;49
36;50;57;69;55;49
37;54;61;75;55;49
38;50;61;75;50;49
39;49;58;70;49;49
40;49;57;69;50;49
41;49;56;69;49;49
42;49;56;69;49;49
43;47;55;69;47;47
44;44;54;64;44;44
45;46;53;64;48;44
46;44;54;64;55;44
47;48;60;72;58;44
48;49;61;78;70;44
49;58;71;84;82;44
50;69;81;94;70;44
51;58;71;84;70;44
52;58;71;84;70;44
53;58;71;84;70;44
54;58;72;84;70;44
55;58;70;78;70;44
56;58;72;84;61;44
57;49;65;79;70;44
58;58;71;78;70;44
59;58;70;78;58;44
60;49;61;78;58;44
61;50;62;78;58;44
62;50;63;78;76;44
63;58;75;84;76;44
64;58;75;84;58;44
65;53;63;78;62;44
66;58;66;82;72;44
67;62;73;92;62;44
68;58;66;82;59;44
69;53;63;79;79;44
70;59;78;93;59;44
71;53;63;79;61;44
72;53;64;79;64;44
73;60;67;84;62;44
74;58;66;82;66;44
75;57;69;86;57;44
76;57;62;77;59;44
77;55;63;79;59;44
78;55;63;79;59;44
79;55;63;79;57;44
80;55;62;77;59;44
81;55;63;79;57;44
82;55;62;77;57;44
83;57;62;77;57;44
84;57;62;77;57;44
85;55;62;77;55;44
86;55;61;75;55;44
87;55;61;75;55;44
88;55;61;75;55;44
89;55;60;75;67;44
90;55;70;87;78;44
91;66;77;86;78;44
92;66;77;86;66;44
93;57;68;86;86;44
94;66;83;94;74;44
95;65;74;86;70;44
96;64;73;90;64;44
97;58;67;84;84;44
98;64;81;91;64;44
99;58;67;84;59;44
