Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;80;62;62
1;60;66;80;62;62
2;60;66;80;67;62
3;62;67;74;65;62
4;60;66;73;60;60
5;60;65;80;60;60
6;60;65;80;63;60
7;60;67;83;74;60
8;63;74;83;63;60
9;60;67;83;63;60
10;60;67;83;62;60
11;60;65;80;63;60
12;53;67;83;65;60
13;51;67;85;67;60
14;47;68;87;47;47
15;47;55;67;50;47
16;47;57;70;63;47
17;50;66;83;50;47
18;47;57;70;47;47
19;47;55;67;50;47
20;47;56;70;53;47
21;50;58;73;50;47
22;47;56;70;52;47
23;49;58;70;49;47
24;47;56;67;52;47
25;49;57;70;57;47
26;52;62;75;52;47
27;49;57;70;62;47
28;52;65;77;63;47
29;53;66;79;62;47
30;52;65;77;65;47
31;55;67;77;72;47
32;62;72;86;65;47
33;55;67;77;63;47
34;51;67;79;51;47
35;49;58;69;49;47
36;49;57;67;58;47
37;49;63;76;70;47
38;58;72;86;74;47
39;61;74;86;65;47
40;52;68;83;61;47
41;57;66;79;59;47
42;52;62;77;52;47
43;49;58;70;50;47
44;49;57;70;52;47
45;49;58;70;49;47
46;49;57;67;49;47
47;49;56;67;52;47
48;47;57;72;58;47
49;52;63;76;74;47
50;58;74;86;75;47
51;59;74;87;73;47
52;55;74;91;55;47
53;49;61;75;67;47
54;47;70;87;67;47
55;47;70;87;80;47
56;60;77;85;68;47
57;52;68;80;68;47
58;52;68;80;73;47
59;59;74;91;73;47
60;57;74;91;73;47
61;57;74;91;73;47
62;57;74;91;73;47
63;57;74;91;71;47
64;55;72;83;71;47
65;58;72;83;71;47
66;65;73;83;65;47
67;58;66;74;65;47
68;55;66;74;65;47
69;58;66;74;65;47
70;58;66;74;65;47
71;59;68;77;59;47
72;54;63;77;57;47
73;48;62;74;48;47
74;46;55;64;52;47
75;48;56;64;56;47
76;52;60;71;54;47
77;49;59;72;58;47
78;49;62;78;49;47
79;49;55;69;51;47
80;46;55;69;51;47
81;51;58;69;61;47
82;51;63;79;68;47
83;61;70;87;66;47
84;62;69;85;63;47
85;59;68;83;63;47
86;59;68;83;67;47
87;63;70;83;63;47
88;59;68;83;66;47
89;62;69;83;69;47
90;63;70;83;63;47
91;56;65;80;63;47
92;59;66;80;67;47
93;61;69;83;63;47
94;59;66;80;67;47
95;61;69;83;67;47
96;61;69;83;72;47
97;64;73;88;74;47
98;65;74;88;73;47
99;65;74;88;69;47
