Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;73;92;55;55
1;52;60;75;55;55
2;55;61;75;66;55
3;55;69;84;84;55
4;66;81;94;70;55
5;58;72;84;70;55
6;58;71;80;71;55
7;59;71;79;67;55
8;55;68;79;75;55
9;67;75;84;75;55
10;67;75;84;75;55
11;67;75;84;75;55
12;67;75;84;67;55
13;55;68;79;79;55
14;61;76;85;75;55
15;57;75;86;86;55
16;68;82;92;92;55
17;74;89;94;76;55
18;69;76;92;76;55
19;69;76;92;76;55
20;69;76;92;69;55
21;65;71;88;65;55
22;62;68;79;69;55
23;65;71;88;65;55
24;62;68;79;65;55
25;62;68;79;65;55
26;65;69;82;68;55
27;58;69;88;68;55
28;58;70;88;68;55
29;65;70;82;65;55
30;59;67;77;68;55
31;60;70;79;65;55
32;59;66;79;59;55
33;56;63;73;56;55
34;56;61;73;56;55
35;56;61;70;56;55
36;56;61;73;56;55
37;56;61;73;59;55
38;47;62;79;62;55
39;58;66;82;58;55
40;47;62;78;53;53
41;50;59;71;52;52
42;46;58;71;46;46
43;46;54;62;46;46
44;46;53;61;59;46
45;46;63;75;46;46
46;46;53;61;57;46
47;46;62;74;68;46
48;52;70;85;60;46
49;50;64;77;60;46
50;50;64;77;60;46
51;58;63;76;70;46
52;60;73;90;60;46
53;58;63;76;69;46
54;60;71;86;65;46
55;62;68;82;65;46
56;62;68;82;65;46
57;62;68;82;62;46
58;58;66;82;62;46
59;58;66;82;82;46
60;62;81;102;62;46
61;58;66;82;64;46
62;60;68;84;62;46
63;58;66;82;66;46
64;55;68;86;66;46
65;57;69;86;66;46
66;57;69;86;57;46
67;56;62;77;68;46
68;57;70;88;68;46
69;57;70;88;60;46
70;57;65;80;60;46
71;57;64;80;57;46
72;54;62;77;54;46
73;54;61;74;54;46
74;54;61;74;74;46
75;54;75;91;74;46
76;57;74;94;74;46
77;57;74;94;57;46
78;54;62;77;57;46
79;54;62;77;54;46
80;54;61;74;54;46
81;54;61;74;66;46
82;54;70;86;62;46
83;62;67;82;68;46
84;62;68;77;62;46
85;57;64;75;66;46
86;62;69;82;74;46
87;63;75;90;63;46
88;59;67;79;63;46
89;59;67;79;67;46
90;63;69;79;63;46
91;59;66;79;67;46
92;63;68;79;67;46
93;63;69;79;74;46
94;66;74;90;66;46
95;61;69;82;66;46
96;61;68;82;74;46
97;65;75;94;74;46
98;66;75;94;68;46
99;59;69;76;69;46
