Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;75;85;65;65
1;62;67;74;65;65
2;62;67;74;63;63
3;57;66;79;57;57
4;50;61;75;50;50
5;47;57;70;51;50
6;50;57;71;71;50
7;51;72;85;51;50
8;50;57;71;53;50
9;51;59;71;51;50
10;50;58;71;51;50
11;50;57;71;51;50
12;50;57;71;57;50
13;51;61;75;51;50
14;50;57;71;50;50
15;47;57;70;47;47
16;47;55;67;47;47
17;47;55;67;50;47
18;47;57;70;60;47
19;50;62;80;50;47
20;47;57;70;50;47
21;47;57;70;57;47
22;50;62;75;57;47
23;51;61;75;57;47
24;49;61;75;61;47
25;53;63;77;53;47
26;51;59;70;56;47
27;52;60;71;61;47
28;56;63;77;56;47
29;52;60;71;53;47
30;51;59;70;51;47
31;50;58;73;73;47
32;51;72;87;73;47
33;52;72;87;65;47
34;59;66;78;59;47
35;55;63;79;57;47
36;57;62;77;59;47
37;57;63;77;64;47
38;59;66;78;60;47
39;56;63;74;64;47
40;59;67;78;61;47
41;57;65;77;57;47
42;56;61;73;63;47
43;55;65;75;74;47
44;62;73;86;63;47
45;55;65;75;55;47
46;55;61;75;55;47
47;55;60;75;55;47
48;55;60;75;55;47
49;55;61;72;57;47
50;55;62;74;66;47
51;57;68;81;66;47
52;53;68;83;76;47
53;56;74;84;76;47
54;56;75;84;56;47
55;49;61;76;49;47
56;49;56;69;58;47
57;49;63;74;64;47
58;58;67;80;58;47
59;49;63;74;49;47
60;49;56;69;50;47
61;49;58;70;49;47
62;49;56;69;50;47
63;49;58;70;54;47
64;50;58;68;53;47
65;48;57;67;48;47
66;44;56;67;51;47
67;48;56;69;57;47
68;51;62;77;57;47
69;57;61;77;57;47
70;57;62;77;57;47
71;49;62;75;74;47
72;57;75;92;71;47
73;57;71;89;65;47
74;57;68;83;57;47
75;51;61;75;51;47
76;47;57;71;47;47
77;47;55;67;57;47
78;47;61;75;61;47
79;51;63;75;62;47
80;51;63;76;62;47
81;58;66;79;60;47
82;56;66;79;60;47
83;56;66;79;75;47
84;60;76;91;75;47
85;68;77;91;75;47
86;70;77;91;70;47
87;58;69;78;58;47
88;55;61;75;55;47
89;54;60;73;54;47
90;52;59;72;52;47
91;50;57;72;64;47
92;52;66;79;61;47
93;55;65;79;64;47
94;52;66;79;64;47
95;52;67;79;52;47
96;52;58;72;54;47
97;49;58;72;54;47
98;49;58;72;52;47
99;52;58;72;55;47
