Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;48;54;63;48;48
2;47;51;58;47;47
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;48;46
6;47;51;58;47;46
7;46;51;57;46;46
8;47;51;56;56;46
9;46;56;66;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;48;46
16;47;51;58;47;46
17;46;51;57;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;50;46
32;47;52;60;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;56;46
37;46;56;66;46;46
38;47;51;56;47;46
39;46;51;57;50;46
40;47;52;60;53;46
41;50;54;63;56;46
42;51;56;66;51;46
43;49;53;61;49;46
44;48;53;59;48;46
45;47;52;58;47;46
46;48;51;57;48;46
47;47;52;58;49;46
48;48;53;59;54;46
49;49;56;64;49;46
50;48;53;59;48;46
51;47;52;58;47;46
52;48;51;57;48;46
53;47;52;58;47;46
54;48;51;57;48;46
55;47;52;58;47;46
56;48;51;57;48;46
57;47;52;58;49;46
58;48;52;59;48;46
59;47;52;58;47;46
60;48;51;57;48;46
61;47;52;58;49;46
62;48;53;59;48;46
63;47;52;58;47;46
64;48;51;57;50;46
65;47;53;60;51;46
66;48;53;61;50;46
67;49;53;60;49;46
68;48;52;59;48;46
69;47;52;58;49;46
70;48;53;59;48;46
71;47;52;58;49;46
72;48;53;59;54;46
73;49;56;64;56;46
74;53;56;66;53;46
75;50;54;63;50;46
76;47;53;60;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;48;46
98;47;51;58;47;46
99;46;51;57;48;46
