Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;59;69;49;49
1;46;51;59;46;46
2;47;51;56;47;46
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;50;46
8;47;52;60;60;46
9;50;59;70;63;46
10;53;61;73;53;46
11;50;54;63;50;46
12;47;53;60;53;46
13;48;54;63;48;46
14;47;51;58;47;46
15;46;51;57;50;46
16;47;52;60;53;46
17;50;54;63;57;46
18;52;57;67;52;46
19;49;54;62;49;46
20;50;53;59;52;46
21;49;54;62;49;46
22;50;53;59;50;46
23;49;53;60;52;46
24;49;53;62;55;46
25;50;55;65;50;46
26;50;53;60;50;46
27;49;53;60;49;46
28;50;53;59;50;46
29;49;53;60;49;46
30;50;53;59;50;46
31;49;52;58;49;46
32;48;52;57;48;46
33;49;52;58;51;46
34;48;53;61;50;46
35;49;53;60;49;46
36;48;52;59;50;46
37;49;53;60;49;46
38;48;52;59;48;46
39;49;52;58;49;46
40;48;52;57;48;46
41;49;52;58;49;46
42;48;52;59;50;46
43;49;53;60;51;46
44;48;53;61;48;46
45;49;52;58;49;46
46;48;52;59;48;46
47;49;52;58;49;46
48;48;52;59;50;46
49;49;53;60;49;46
50;48;52;59;48;46
51;49;52;58;49;46
52;48;52;59;55;46
53;49;56;65;49;46
54;48;52;59;48;46
55;49;52;58;54;46
56;48;55;64;48;46
57;49;52;58;49;46
58;48;52;59;48;46
59;49;52;58;49;46
60;48;52;59;48;46
61;49;52;58;51;46
62;48;53;61;48;46
63;49;52;58;49;46
64;48;52;59;48;46
65;49;52;58;49;46
66;48;52;59;48;46
67;49;52;58;49;46
68;48;52;59;50;46
69;49;53;60;52;46
70;49;53;62;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;56;46
81;46;56;66;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
