Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;51;51
1;48;53;61;48;48
2;49;52;58;49;48
3;48;52;59;48;48
4;49;52;58;51;48
5;48;53;61;48;48
6;49;52;58;51;48
7;48;53;61;51;48
8;50;53;61;51;48
9;50;53;61;50;48
10;50;53;60;51;48
11;50;53;61;50;48
12;50;53;60;50;48
13;50;53;60;50;48
14;50;53;60;50;48
15;50;53;60;50;48
16;50;53;60;50;48
17;50;53;60;50;48
18;49;53;60;49;48
19;50;53;59;50;48
20;49;53;60;49;48
21;50;53;59;52;48
22;49;54;62;49;48
23;50;53;59;52;48
24;49;54;62;50;48
25;47;52;60;47;47
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;50;46
47;47;52;60;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;55;46
55;47;55;65;47;46
56;46;51;57;52;46
57;47;54;62;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;46;46
65;47;51;56;56;46
66;46;56;66;46;46
67;47;51;56;47;46
68;46;51;57;48;46
69;47;51;58;51;46
70;48;53;61;52;46
71;49;54;62;49;46
72;46;51;59;46;46
73;47;51;56;56;46
74;46;56;66;53;46
75;49;54;63;52;46
76;49;54;62;55;46
77;47;55;65;47;46
78;46;51;57;48;46
79;47;51;58;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;48;46
83;47;51;58;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;57;46
93;47;57;67;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
