Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;58;65;55;55
1;52;56;65;52;52
2;49;54;62;49;49
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;48;46
6;47;51;58;47;46
7;46;51;57;46;46
8;47;51;56;56;46
9;46;56;66;59;46
10;49;58;69;62;46
11;52;61;72;52;46
12;49;53;62;49;46
13;46;51;59;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;56;46
21;46;56;66;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;51;46
29;46;54;61;54;46
30;49;55;64;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;56;46
45;46;56;66;59;46
46;51;58;69;56;46
47;53;57;66;53;46
48;50;56;65;50;46
49;49;53;62;49;46
50;48;52;62;50;46
51;49;53;60;49;46
52;48;52;62;50;46
53;49;53;60;49;46
54;48;52;62;50;46
55;49;53;60;49;46
56;48;52;62;48;46
57;49;52;61;51;46
58;48;53;61;50;46
59;51;53;60;51;46
60;48;53;61;48;46
61;49;52;61;51;46
62;48;53;61;48;46
63;49;52;61;61;46
64;48;60;66;48;46
65;49;52;61;49;46
66;48;52;62;48;46
67;49;52;61;49;46
68;48;52;62;48;46
69;49;52;61;49;46
70;48;52;62;48;46
71;49;52;61;49;46
72;48;52;62;50;46
73;49;53;60;51;46
74;48;53;61;51;46
75;51;53;58;51;46
76;51;54;61;51;46
77;51;53;61;54;46
78;51;55;64;55;46
79;50;56;65;50;46
80;50;53;60;50;46
81;47;53;60;50;46
82;50;53;60;50;46
83;47;53;60;47;46
84;48;51;57;48;46
85;47;52;58;53;46
86;48;55;63;48;46
87;47;52;58;49;46
88;48;53;59;48;46
89;47;52;58;49;46
90;48;53;59;50;46
91;47;53;60;52;46
92;49;53;62;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
