Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;66;54;54
1;49;54;64;51;51
2;46;53;61;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;48;46
7;47;51;58;47;46
8;46;51;57;48;46
9;47;51;58;51;46
10;48;53;61;56;46
11;51;56;66;51;46
12;48;53;61;48;46
13;47;51;58;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;50;46
25;47;52;60;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;48;46
35;47;51;58;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;54;46
43;49;54;64;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;50;46
59;47;52;60;47;46
60;46;51;57;55;46
61;47;55;65;52;46
62;49;54;62;49;46
63;48;53;59;52;46
64;49;54;62;57;46
65;52;57;67;52;46
66;49;54;62;49;46
67;48;53;59;48;46
68;47;52;58;47;46
69;48;51;57;48;46
70;47;52;58;47;46
71;48;51;57;48;46
72;47;52;58;47;46
73;48;51;57;48;46
74;47;52;58;47;46
75;48;51;57;48;46
76;47;52;58;47;46
77;48;51;57;48;46
78;47;52;58;49;46
79;48;53;59;48;46
80;47;52;58;49;46
81;48;52;59;48;46
82;47;52;58;47;46
83;48;51;57;48;46
84;47;52;58;56;46
85;48;56;66;48;46
86;47;52;58;47;46
87;48;51;57;48;46
88;47;52;58;49;46
89;48;53;59;51;46
90;49;53;61;49;46
91;50;53;59;50;46
92;49;53;60;49;46
93;50;53;59;50;46
94;49;53;60;50;46
95;50;53;60;50;46
96;47;53;60;47;46
97;48;51;57;55;46
98;47;55;65;52;46
99;49;53;62;49;46
