Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;52;52
1;49;54;62;49;49
2;48;53;59;50;49
3;47;53;60;47;47
4;48;51;57;48;47
5;47;52;58;49;47
6;48;52;59;48;47
7;47;52;58;47;47
8;48;51;57;48;47
9;47;52;58;47;47
10;48;51;57;50;47
11;47;53;60;47;47
12;48;51;57;48;47
13;47;52;58;47;47
14;48;51;57;48;47
15;47;52;58;49;47
16;48;52;59;48;47
17;47;52;58;47;47
18;48;51;57;48;47
19;47;52;58;49;47
20;48;53;59;50;47
21;47;53;60;49;47
22;48;53;59;59;47
23;49;59;64;49;47
24;50;53;59;50;47
25;49;53;60;49;47
26;50;53;59;50;47
27;49;53;60;49;47
28;50;53;59;53;47
29;49;54;63;49;47
30;50;53;59;50;47
31;49;53;60;49;47
32;50;53;59;51;47
33;49;53;61;49;47
34;50;53;59;50;47
35;49;52;58;49;47
36;48;52;57;50;47
37;49;53;60;49;47
38;50;53;59;50;47
39;49;53;60;49;47
40;50;53;59;50;47
41;49;53;60;49;47
42;50;53;59;51;47
43;49;53;61;50;47
44;50;53;60;50;47
45;49;53;60;49;47
46;50;53;59;50;47
47;49;52;58;53;47
48;50;55;61;50;47
49;49;52;58;49;47
50;48;52;57;48;47
51;49;52;58;49;47
52;48;52;59;48;47
53;49;52;58;49;47
54;48;52;59;50;47
55;49;52;58;49;47
56;50;53;59;50;47
57;49;52;58;49;47
58;50;53;59;52;47
59;49;54;62;50;47
60;47;52;60;47;47
61;46;51;57;50;47
62;47;52;60;47;47
63;46;51;57;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;50;46
70;47;52;60;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;56;46
83;46;56;66;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;52;60;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;50;46
98;47;53;60;47;46
99;46;51;57;46;46
