Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;47;47
1;48;51;57;48;47
2;47;52;58;47;47
3;48;51;57;50;47
4;47;53;60;47;47
5;48;51;57;52;47
6;47;54;62;55;47
7;50;56;65;50;47
8;47;53;60;47;47
9;48;51;57;48;47
10;47;52;58;47;47
11;48;51;57;48;47
12;47;52;58;49;47
13;48;53;59;48;47
14;47;52;58;49;47
15;48;52;59;48;47
16;47;52;58;49;47
17;48;53;59;48;47
18;47;52;58;49;47
19;48;52;59;48;47
20;47;52;58;47;47
21;48;51;57;48;47
22;47;52;58;49;47
23;48;52;59;55;47
24;49;56;65;49;47
25;48;52;59;54;47
26;49;55;64;49;47
27;48;52;59;48;47
28;47;52;58;47;47
29;48;51;57;50;47
30;47;53;60;51;47
31;48;53;61;48;47
32;47;52;58;47;47
33;48;51;57;48;47
34;47;52;58;49;47
35;48;53;59;48;47
36;47;52;58;49;47
37;48;52;59;48;47
38;47;52;58;47;47
39;48;51;57;48;47
40;47;52;58;47;47
41;48;51;57;48;47
42;47;52;58;47;47
43;48;51;57;50;47
44;47;53;60;47;47
45;48;51;57;50;47
46;47;53;60;47;47
47;48;51;57;48;47
48;47;52;58;47;47
49;48;51;57;48;47
50;47;52;58;49;47
51;48;53;59;50;47
52;47;53;60;47;47
53;48;51;57;48;47
54;47;52;58;47;47
55;48;51;57;48;47
56;47;52;58;49;47
57;48;53;59;48;47
58;47;52;58;47;47
59;48;51;57;48;47
60;47;52;58;58;47
61;48;58;63;48;47
62;47;52;58;49;47
63;48;53;59;50;47
64;47;53;60;47;47
65;48;51;57;50;47
66;47;53;60;53;47
67;49;54;63;49;47
68;46;51;59;48;47
69;47;51;58;47;47
70;46;51;57;48;47
71;47;51;58;47;47
72;46;51;57;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;59;46
77;49;59;69;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;50;46
83;47;52;60;53;46
84;50;54;63;50;46
85;47;52;60;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;50;46
93;47;52;60;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;49;46
