Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;47;47
1;46;51;57;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;52;46
6;49;53;62;49;46
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;56;46
13;46;56;66;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;50;46
34;47;52;60;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;50;46
44;47;53;60;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;50;46
48;47;52;60;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;51;46
55;46;53;61;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;52;46
62;49;53;62;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;58;46
67;48;58;68;61;46
68;51;60;71;51;46
69;48;53;61;48;46
70;47;51;58;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;50;46
78;47;52;60;52;46
79;49;54;62;57;46
80;52;57;67;56;46
81;51;56;64;51;46
82;50;53;59;50;46
83;50;53;60;50;46
84;50;53;60;50;46
85;49;53;60;49;46
86;50;53;59;50;46
87;49;53;60;49;46
88;50;53;59;50;46
89;49;52;58;49;46
90;48;52;57;48;46
91;49;52;58;49;46
92;48;52;59;50;46
93;49;53;60;50;46
94;50;53;59;50;46
95;49;53;60;49;46
96;48;52;57;48;46
97;49;52;58;51;46
98;48;53;61;48;46
99;49;52;58;51;46
