Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;55;65;52;52
1;47;54;62;47;47
2;46;51;57;46;46
3;47;51;56;51;46
4;46;53;61;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;48;46
9;47;51;58;51;46
10;48;53;61;48;46
11;47;51;58;49;46
12;46;51;59;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;48;46
17;47;51;58;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;50;46
41;47;52;60;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;50;46
55;47;52;60;53;46
56;49;54;63;49;46
57;48;53;59;48;46
58;47;52;58;47;46
59;48;51;57;48;46
60;47;52;58;47;46
61;48;51;57;48;46
62;47;52;58;47;46
63;48;51;57;48;46
64;47;52;58;47;46
65;48;51;57;48;46
66;47;52;58;47;46
67;48;51;57;48;46
68;47;52;58;49;46
69;48;53;59;48;46
70;47;52;58;47;46
71;48;51;57;48;46
72;47;52;58;47;46
73;48;51;57;48;46
74;47;52;58;47;46
75;48;51;57;50;46
76;47;53;60;47;46
77;48;51;57;50;46
78;47;53;60;47;46
79;48;51;57;50;46
80;47;53;60;50;46
81;50;53;60;50;46
82;47;53;60;47;46
83;48;51;57;48;46
84;47;52;58;49;46
85;48;53;59;50;46
86;47;53;60;47;46
87;48;51;57;48;46
88;47;52;58;47;46
89;48;51;57;48;46
90;47;52;58;47;46
91;48;51;57;50;46
92;47;53;60;47;46
93;48;51;57;48;46
94;47;52;58;49;46
95;48;52;59;54;46
96;49;55;64;53;46
97;48;55;63;48;46
98;47;52;58;47;46
99;48;51;57;48;46
