Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;52;58;51;48
1;48;53;61;50;48
2;47;53;60;47;47
3;48;51;57;48;47
4;47;52;58;47;47
5;48;51;57;48;47
6;47;52;58;47;47
7;48;51;57;48;47
8;47;52;58;49;47
9;48;52;59;50;47
10;49;53;60;49;47
11;48;52;59;48;47
12;47;52;58;47;47
13;48;51;57;48;47
14;47;52;58;47;47
15;48;51;57;48;47
16;47;52;58;49;47
17;48;52;59;48;47
18;47;52;58;49;47
19;48;53;59;52;47
20;49;54;62;49;47
21;48;53;59;54;47
22;49;56;64;49;47
23;48;53;59;48;47
24;47;52;58;49;47
25;48;53;59;48;47
26;47;52;58;47;47
27;48;51;57;48;47
28;47;52;58;47;47
29;48;51;57;50;47
30;47;53;60;49;47
31;48;53;59;48;47
32;47;52;58;49;47
33;48;53;59;48;47
34;47;52;58;49;47
35;48;52;59;48;47
36;47;52;58;51;47
37;48;54;61;56;47
38;51;58;66;51;47
39;48;54;61;54;47
40;51;55;64;51;47
41;48;54;61;48;47
42;47;52;58;47;47
43;48;51;57;50;47
44;47;53;60;47;47
45;48;51;57;50;47
46;47;53;60;47;47
47;48;51;57;50;47
48;47;53;60;47;47
49;48;51;57;48;47
50;47;52;58;47;47
51;48;51;57;48;47
52;47;52;58;47;47
53;48;51;57;48;47
54;47;52;58;49;47
55;48;52;59;50;47
56;49;53;60;49;47
57;48;52;59;48;47
58;47;52;58;49;47
59;48;52;59;48;47
60;47;52;58;49;47
61;48;53;59;48;47
62;47;52;58;47;47
63;48;51;57;48;47
64;47;52;58;47;47
65;48;51;57;48;47
66;47;52;58;47;47
67;48;51;57;57;47
68;47;58;62;47;47
69;48;51;57;50;47
70;47;53;60;47;47
71;48;51;57;48;47
72;47;52;58;47;47
73;48;51;57;48;47
74;47;52;58;47;47
75;48;51;57;48;47
76;47;52;58;47;47
77;48;51;57;48;47
78;47;52;58;47;47
79;48;51;57;50;47
80;47;53;60;47;47
81;48;51;57;50;47
82;47;53;60;47;47
83;48;51;57;48;47
84;47;52;58;49;47
85;48;53;59;52;47
86;49;54;62;50;47
87;47;52;60;47;47
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;57;46
93;47;57;67;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
