Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;52;52
1;49;53;62;49;49
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;51;46
8;46;54;61;46;46
9;47;51;56;47;46
10;46;51;57;48;46
11;47;51;58;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;47;46
24;46;51;57;50;46
25;47;52;60;49;46
26;46;51;59;52;46
27;49;53;62;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;48;46
31;47;51;58;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;50;46
35;47;52;60;52;46
36;49;54;62;49;46
37;50;53;59;50;46
38;49;53;60;53;46
39;49;54;63;50;46
40;49;53;60;49;46
41;50;53;59;50;46
42;49;53;60;49;46
43;50;53;59;50;46
44;49;53;60;49;46
45;50;53;59;50;46
46;49;53;60;49;46
47;50;53;59;50;46
48;49;53;60;50;46
49;50;53;60;50;46
50;47;53;60;49;46
51;48;53;59;48;46
52;47;52;58;49;46
53;48;52;59;50;46
54;49;53;60;49;46
55;48;52;59;50;46
56;49;53;60;49;46
57;48;53;59;48;46
58;47;52;58;47;46
59;48;51;57;50;46
60;47;53;60;47;46
61;48;51;57;50;46
62;47;53;60;47;46
63;48;51;57;48;46
64;47;52;58;47;46
65;48;51;57;48;46
66;47;52;58;47;46
67;48;51;57;48;46
68;47;52;58;49;46
69;48;53;59;48;46
70;47;52;58;47;46
71;48;51;57;48;46
72;47;52;58;47;46
73;48;51;57;48;46
74;47;52;58;49;46
75;48;53;59;50;46
76;47;53;60;49;46
77;48;53;59;52;46
78;49;54;62;53;46
79;49;54;63;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;48;46
83;47;51;58;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;50;46
89;47;52;60;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;57;46
99;47;57;67;47;46
