Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;53;50
1;48;54;63;48;48
2;47;51;58;51;48
3;48;53;61;48;48
4;47;51;58;47;47
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;51;46
9;46;54;61;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;48;46
14;47;51;58;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;55;46
28;47;55;65;52;46
29;49;54;62;49;46
30;48;53;59;50;46
31;49;53;60;49;46
32;48;52;59;50;46
33;49;53;60;49;46
34;48;53;59;48;46
35;47;52;58;49;46
36;48;53;59;48;46
37;47;52;58;49;46
38;48;53;59;50;46
39;49;53;60;51;46
40;48;53;61;48;46
41;47;52;58;51;46
42;48;53;61;48;46
43;47;52;58;47;46
44;48;51;57;48;46
45;47;52;58;53;46
46;48;55;63;48;46
47;47;52;58;47;46
48;48;51;57;48;46
49;47;52;58;49;46
50;48;52;59;48;46
51;47;52;58;49;46
52;48;52;59;48;46
53;47;52;58;47;46
54;48;51;57;48;46
55;47;52;58;47;46
56;48;51;57;48;46
57;47;52;58;49;46
58;48;53;59;52;46
59;49;54;62;49;46
60;48;53;59;52;46
61;49;54;62;49;46
62;48;53;59;50;46
63;49;53;60;49;46
64;48;52;59;50;46
65;49;53;60;49;46
66;48;52;59;50;46
67;49;53;60;49;46
68;48;52;59;48;46
69;47;52;58;47;46
70;48;51;57;48;46
71;47;52;58;47;46
72;48;51;57;50;46
73;47;53;60;47;46
74;48;51;57;48;46
75;47;52;58;49;46
76;48;53;59;48;46
77;47;52;58;47;46
78;48;51;57;50;46
79;47;53;60;47;46
80;48;51;57;48;46
81;47;52;58;47;46
82;48;51;57;48;46
83;47;52;58;47;46
84;48;51;57;48;46
85;47;52;58;56;46
86;48;56;66;48;46
87;47;52;58;47;46
88;48;51;57;50;46
89;47;53;60;47;46
90;48;51;57;50;46
91;47;53;60;58;46
92;50;58;68;50;46
93;47;53;60;47;46
94;48;51;57;48;46
95;47;52;58;47;46
96;48;51;57;55;46
97;47;55;65;49;46
98;48;52;57;50;46
99;49;52;58;49;46
