Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;50;50
1;51;53;60;51;50
2;50;53;59;50;50
3;51;53;60;51;50
4;50;53;59;50;50
5;51;53;60;51;50
6;48;53;61;54;50
7;48;55;64;48;48
8;47;51;58;53;48
9;48;54;63;48;48
10;47;51;58;47;47
11;46;51;57;48;47
12;47;51;58;47;47
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;52;46
22;47;54;62;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;50;46
36;47;53;60;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;50;46
52;47;52;60;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;47;46
61;46;51;57;57;46
62;47;57;67;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;48;46
76;47;51;58;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;50;46
88;47;52;60;53;46
89;49;54;63;56;46
90;48;56;66;48;46
91;47;52;58;49;46
92;48;53;59;48;46
93;47;52;58;47;46
94;48;51;57;52;46
95;47;55;62;47;46
96;48;51;57;48;46
97;47;52;58;47;46
98;48;51;57;48;46
99;47;52;58;47;46
