Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;50;50
1;47;52;60;47;47
2;46;51;57;50;47
3;47;52;60;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;50;46
9;47;53;60;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;48;46
21;47;51;58;47;46
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;55;46
25;47;55;65;56;46
26;46;56;66;55;46
27;47;55;65;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;56;46
36;46;56;66;53;46
37;49;54;63;49;46
38;46;51;59;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;48;46
43;47;51;58;47;46
44;46;51;57;55;46
45;47;55;65;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;52;46
49;49;53;62;55;46
50;47;55;65;58;46
51;52;57;68;52;46
52;47;54;62;47;46
53;48;51;57;48;46
54;47;52;58;49;46
55;48;52;59;48;46
56;47;52;58;49;46
57;48;52;59;48;46
58;47;52;58;47;46
59;48;51;57;57;46
60;47;58;62;47;46
61;48;51;57;50;46
62;47;53;60;50;46
63;50;53;60;50;46
64;47;53;60;49;46
65;48;53;59;48;46
66;47;52;58;47;46
67;48;51;57;48;46
68;47;52;58;47;46
69;48;51;57;48;46
70;47;52;58;49;46
71;48;52;59;52;46
72;49;54;62;49;46
73;48;53;59;48;46
74;47;52;58;49;46
75;48;52;59;52;46
76;49;54;62;49;46
77;48;53;59;48;46
78;47;52;58;47;46
79;48;51;57;48;46
80;47;52;58;56;46
81;48;56;66;48;46
82;47;52;58;49;46
83;48;52;59;48;46
84;47;52;58;49;46
85;48;53;59;50;46
86;47;53;60;47;46
87;48;51;57;50;46
88;47;53;60;53;46
89;49;54;63;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;50;46
95;47;52;60;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;46;46
99;47;51;56;47;46
