Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;68;53;53
1;49;54;63;50;50
2;49;53;60;49;49
3;50;53;59;52;49
4;49;54;62;49;49
5;50;53;59;50;49
6;49;53;60;49;49
7;50;53;59;50;49
8;49;53;60;49;49
9;50;53;59;50;49
10;49;53;60;49;49
11;50;53;59;53;49
12;49;54;61;49;49
13;50;53;59;50;49
14;49;53;60;49;49
15;50;53;59;50;49
16;49;53;60;52;49
17;50;53;60;50;49
18;50;53;60;51;49
19;50;53;61;50;49
20;50;53;60;50;49
21;50;53;60;50;49
22;50;53;60;51;49
23;50;53;61;50;49
24;50;53;60;50;49
25;50;53;60;50;49
26;49;53;60;53;49
27;49;54;63;49;49
28;46;51;59;48;48
29;47;51;58;47;47
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;52;46
33;47;54;62;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;48;46
43;47;51;58;51;46
44;48;53;61;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;59;46
53;49;59;69;49;46
54;46;51;59;46;46
55;47;51;56;47;46
56;46;51;57;48;46
57;47;51;58;47;46
58;46;51;57;48;46
59;47;51;58;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;54;46
67;49;55;64;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;46;46
77;47;51;56;51;46
78;46;54;61;54;46
79;49;55;64;51;46
80;46;54;61;50;46
81;47;53;60;47;46
82;46;51;57;48;46
83;47;51;58;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
