Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;53;60;49;49
1;50;53;59;50;49
2;49;53;60;60;49
3;50;60;65;50;49
4;50;53;60;50;49
5;50;53;60;50;49
6;47;53;60;47;47
7;48;51;57;50;47
8;47;53;60;47;47
9;48;51;57;48;47
10;47;52;58;47;47
11;48;51;57;48;47
12;47;52;58;49;47
13;48;52;59;48;47
14;47;52;58;49;47
15;48;52;59;54;47
16;49;55;64;53;47
17;48;55;63;48;47
18;47;52;58;49;47
19;48;52;59;48;47
20;47;52;58;51;47
21;48;53;61;50;47
22;47;53;60;49;47
23;48;53;59;50;47
24;49;53;60;53;47
25;49;54;63;49;47
26;46;51;59;54;47
27;49;54;64;49;47
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;50;46
31;47;52;60;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;48;46
37;47;51;58;47;46
38;46;51;57;46;46
39;47;51;56;49;46
40;46;51;59;50;46
41;47;52;60;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;51;46
48;46;53;61;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;50;46
75;47;53;60;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;52;46
87;47;54;62;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;50;46
95;47;53;60;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;55;46
99;47;55;65;47;46
