Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;72;70;67
1;60;67;75;60;60
2;50;59;70;50;50
3;47;53;60;51;50
4;46;53;61;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;48;46
37;47;51;58;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;52;46
43;47;54;62;53;46
44;48;54;63;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;51;46
50;46;53;61;59;46
51;51;58;69;51;46
52;46;53;61;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;55;46
73;47;55;65;52;46
74;49;54;62;57;46
75;52;57;67;52;46
76;49;54;62;49;46
77;48;53;59;50;46
78;47;53;60;47;46
79;48;51;57;48;46
80;47;52;58;47;46
81;48;51;57;48;46
82;47;52;58;51;46
83;48;53;61;48;46
84;47;52;58;49;46
85;48;52;59;48;46
86;47;52;58;49;46
87;48;52;59;48;46
88;47;52;58;47;46
89;48;51;57;50;46
90;47;53;60;47;46
91;48;51;57;50;46
92;47;53;60;50;46
93;50;53;60;50;46
94;47;53;60;47;46
95;48;51;57;48;46
96;47;52;58;49;46
97;48;52;59;52;46
98;49;54;62;55;46
99;47;55;65;47;46
