Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;78;58;58
1;53;57;68;53;53
2;49;54;63;49;49
3;48;53;59;48;48
4;47;52;58;56;48
5;48;56;66;53;48
6;49;54;63;49;48
7;48;53;59;50;48
8;47;53;60;47;47
9;48;51;57;52;47
10;47;55;62;47;47
11;48;51;57;55;47
12;47;55;65;47;47
13;48;51;57;48;47
14;47;52;58;47;47
15;48;51;57;48;47
16;47;52;58;47;47
17;48;51;57;48;47
18;47;52;58;51;47
19;48;54;61;48;47
20;47;52;58;47;47
21;48;51;57;52;47
22;47;55;62;47;47
23;48;51;57;50;47
24;47;53;60;47;47
25;48;51;57;52;47
26;47;54;62;47;47
27;48;51;57;48;47
28;47;52;58;47;47
29;48;51;57;48;47
30;47;52;58;49;47
31;48;52;59;48;47
32;47;52;58;47;47
33;48;51;57;48;47
34;47;52;58;47;47
35;48;51;57;48;47
36;47;52;58;49;47
37;48;53;59;53;47
38;49;54;63;49;47
39;48;53;59;48;47
40;47;52;58;47;47
41;48;51;57;50;47
42;47;53;60;47;47
43;48;51;57;48;47
44;47;52;58;47;47
45;48;51;57;48;47
46;47;52;58;49;47
47;48;52;59;59;47
48;49;59;64;60;47
49;50;60;65;50;47
50;51;53;60;51;47
51;50;54;59;50;47
52;51;53;60;52;47
53;49;53;62;49;47
54;46;51;59;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;51;46
58;46;53;61;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;52;46
67;47;54;62;53;46
68;48;54;63;48;46
69;47;51;58;53;46
70;48;54;63;48;46
71;47;51;58;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;51;46
82;46;54;61;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;52;46
91;49;53;62;49;46
92;46;51;59;59;46
93;49;58;69;49;46
94;46;51;59;46;46
95;47;51;56;51;46
96;46;54;61;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
