Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;53;61;50;50
1;50;53;60;60;50
2;50;59;65;50;50
3;50;53;60;50;50
4;50;53;60;50;50
5;50;53;60;50;50
6;47;53;60;49;49
7;48;53;59;48;48
8;47;52;58;47;47
9;48;51;57;48;47
10;47;52;58;47;47
11;48;51;57;48;47
12;47;52;58;49;47
13;48;53;59;53;47
14;49;54;63;49;47
15;48;53;59;50;47
16;47;53;60;47;47
17;48;51;57;50;47
18;47;53;60;47;47
19;48;51;57;48;47
20;47;52;58;49;47
21;48;53;59;48;47
22;47;52;58;49;47
23;48;52;59;48;47
24;47;52;58;47;47
25;48;51;57;48;47
26;47;52;58;47;47
27;48;51;57;48;47
28;47;52;58;49;47
29;48;53;59;48;47
30;47;52;58;49;47
31;48;52;59;48;47
32;47;52;58;47;47
33;48;51;57;48;47
34;47;52;58;47;47
35;48;51;57;48;47
36;47;52;58;49;47
37;48;52;59;48;47
38;47;52;58;47;47
39;48;51;57;48;47
40;47;52;58;49;47
41;48;52;59;48;47
42;47;52;58;47;47
43;48;51;57;48;47
44;47;52;58;49;47
45;48;53;59;48;47
46;47;52;58;47;47
47;48;51;57;48;47
48;47;52;58;49;47
49;48;52;59;48;47
50;47;52;58;49;47
51;48;53;59;48;47
52;47;52;58;47;47
53;48;51;57;48;47
54;47;52;58;47;47
55;48;51;57;50;47
56;47;53;60;49;47
57;48;53;59;48;47
58;47;52;58;49;47
59;48;53;59;48;47
60;47;52;58;47;47
61;48;51;57;48;47
62;47;52;58;47;47
63;48;51;57;48;47
64;47;52;58;47;47
65;48;51;57;55;47
66;47;55;65;58;47
67;52;57;68;52;47
68;47;54;62;47;47
69;48;51;57;48;47
70;47;52;58;47;47
71;48;51;57;48;47
72;47;52;58;56;47
73;48;56;66;54;47
74;51;55;59;51;47
75;50;54;59;50;47
76;51;53;60;51;47
77;50;54;59;50;47
78;51;53;60;53;47
79;50;54;58;50;47
80;51;53;60;51;47
81;50;54;59;50;47
82;51;53;60;51;47
83;50;54;59;52;47
84;50;54;62;50;47
85;47;52;60;47;47
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;56;46
90;46;56;66;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;52;46
99;49;53;62;49;46
