Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;49;49
1;48;53;59;52;49
2;49;54;62;49;49
3;50;53;59;50;49
4;49;53;60;49;49
5;50;53;59;50;49
6;49;53;60;49;49
7;50;53;59;50;49
8;49;53;60;50;49
9;50;53;60;50;49
10;47;53;60;49;49
11;48;53;59;48;48
12;47;52;58;47;47
13;48;51;57;48;47
14;47;52;58;47;47
15;48;51;57;50;47
16;47;53;60;50;47
17;50;53;60;50;47
18;47;53;60;50;47
19;50;53;60;50;47
20;47;53;60;47;47
21;48;51;57;48;47
22;47;52;58;49;47
23;48;53;59;54;47
24;49;56;64;64;47
25;54;63;69;54;47
26;49;56;64;55;47
27;50;55;63;54;47
28;49;56;64;49;47
29;50;53;59;52;47
30;49;54;62;49;47
31;50;53;59;50;47
32;49;52;58;49;47
33;48;52;57;48;47
34;49;52;58;51;47
35;48;53;61;48;47
36;49;52;58;49;47
37;48;52;57;48;47
38;49;52;58;51;47
39;48;53;61;51;47
40;51;53;61;51;47
41;48;53;61;48;47
42;49;52;58;49;47
43;48;52;59;50;47
44;49;53;60;49;47
45;48;52;59;48;47
46;49;52;58;49;47
47;48;52;59;48;47
48;49;52;58;49;47
49;48;52;57;48;47
50;49;52;58;49;47
51;48;52;59;48;47
52;49;52;58;49;47
53;48;52;59;48;47
54;49;52;58;51;47
55;48;53;61;48;47
56;49;52;58;54;47
57;48;55;64;48;47
58;47;52;58;51;47
59;48;53;61;48;47
60;47;52;58;51;47
61;48;53;61;48;47
62;47;52;58;49;47
63;48;52;59;48;47
64;47;52;58;47;47
65;48;51;57;48;47
66;47;52;58;49;47
67;48;52;59;48;47
68;47;52;58;54;47
69;48;55;64;51;47
70;48;53;61;48;47
71;47;51;58;47;47
72;46;51;57;48;47
73;47;51;58;47;47
74;46;51;57;50;47
75;47;52;60;47;47
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;48;46
85;47;51;58;49;46
86;46;51;59;52;46
87;49;54;62;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
