Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;53;50
1;50;54;63;50;50
2;47;53;60;47;47
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;50;46
12;47;52;60;47;46
13;46;51;57;48;46
14;47;51;58;58;46
15;48;58;68;48;46
16;47;51;58;49;46
17;46;51;59;46;46
18;47;51;56;47;46
19;46;51;57;50;46
20;47;52;60;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;56;46
29;46;56;66;53;46
30;49;54;63;58;46
31;53;58;68;53;46
32;49;54;63;50;46
33;50;53;60;50;46
34;50;53;60;50;46
35;47;53;60;47;46
36;48;51;57;50;46
37;47;53;60;47;46
38;48;51;57;48;46
39;47;52;58;51;46
40;48;53;61;48;46
41;47;52;58;47;46
42;48;51;57;48;46
43;47;52;58;47;46
44;48;51;57;48;46
45;47;52;58;49;46
46;48;53;59;53;46
47;49;54;63;50;46
48;47;52;60;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;57;46
54;47;57;67;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;56;46
73;46;56;66;46;46
74;47;51;56;47;46
75;46;51;57;55;46
76;47;55;65;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;51;46
91;46;54;61;46;46
92;47;51;56;49;46
93;46;51;59;48;46
94;47;51;58;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;48;46
98;47;51;58;47;46
99;46;51;57;50;46
