Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;70;55;55
1;49;56;65;49;49
2;48;52;62;50;49
3;49;53;60;49;49
4;48;52;62;48;48
5;49;52;61;49;48
6;48;52;62;48;48
7;49;52;61;51;48
8;48;53;61;48;48
9;49;52;61;51;48
10;48;53;61;51;48
11;51;53;61;51;48
12;51;54;61;51;48
13;51;53;61;51;48
14;48;53;61;48;48
15;49;52;61;51;48
16;48;53;61;48;48
17;49;52;61;49;48
18;48;52;62;50;48
19;49;53;60;49;48
20;48;52;62;48;48
21;49;52;61;51;48
22;48;53;61;50;48
23;49;53;62;52;48
24;49;53;62;49;48
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;50;46
32;47;53;60;60;46
33;50;59;70;50;46
34;47;53;60;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;53;46
46;49;54;63;52;46
47;51;54;62;51;46
48;50;53;61;50;46
49;50;53;60;50;46
50;50;53;60;50;46
51;47;53;60;50;46
52;50;53;60;50;46
53;47;53;60;47;46
54;48;51;57;50;46
55;47;53;60;47;46
56;48;51;57;48;46
57;47;52;58;47;46
58;48;51;57;50;46
59;47;53;60;50;46
60;50;53;60;50;46
61;47;53;60;47;46
62;48;51;57;50;46
63;47;53;60;55;46
64;50;56;65;55;46
65;50;56;65;50;46
66;50;53;60;50;46
67;47;53;60;47;46
68;48;51;57;48;46
69;47;52;58;47;46
70;48;51;57;48;46
71;47;52;58;47;46
72;48;51;57;48;46
73;47;52;58;49;46
74;48;52;59;48;46
75;47;52;58;49;46
76;48;53;59;52;46
77;49;54;62;49;46
78;48;53;59;48;46
79;47;52;58;47;46
80;48;51;57;50;46
81;47;53;60;47;46
82;48;51;57;50;46
83;47;53;60;47;46
84;48;51;57;48;46
85;47;52;58;49;46
86;48;53;59;48;46
87;47;52;58;47;46
88;48;51;57;48;46
89;47;52;58;47;46
90;48;51;57;50;46
91;47;53;60;47;46
92;48;51;57;48;46
93;47;52;58;47;46
94;48;51;57;50;46
95;47;53;60;53;46
96;49;54;63;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;48;46
