Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;51;51
1;46;54;61;46;46
2;47;51;56;47;46
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;50;46
8;47;52;60;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;52;46
26;49;53;62;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;50;46
30;47;52;60;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;50;46
38;47;52;60;53;46
39;49;54;63;49;46
40;50;53;59;50;46
41;49;53;60;51;46
42;50;53;61;50;46
43;49;53;60;49;46
44;50;53;59;50;46
45;49;53;60;49;46
46;50;53;59;50;46
47;49;53;60;49;46
48;50;53;59;50;46
49;49;53;60;50;46
50;50;53;60;50;46
51;49;53;60;49;46
52;50;53;59;50;46
53;49;53;60;49;46
54;48;52;59;48;46
55;49;52;58;49;46
56;48;52;57;48;46
57;49;52;58;49;46
58;48;52;59;48;46
59;49;52;58;51;46
60;48;53;61;50;46
61;49;53;60;49;46
62;50;53;59;50;46
63;49;53;60;55;46
64;50;56;65;50;46
65;49;53;60;49;46
66;50;53;59;50;46
67;49;53;60;49;46
68;48;52;57;48;46
69;49;52;58;51;46
70;48;53;61;48;46
71;49;52;58;51;46
72;48;53;61;51;46
73;51;53;61;51;46
74;48;53;61;50;46
75;49;53;60;49;46
76;48;52;57;48;46
77;49;52;58;49;46
78;48;52;59;54;46
79;49;56;64;49;46
80;48;52;59;50;46
81;49;53;60;49;46
82;48;52;59;50;46
83;49;53;60;49;46
84;48;52;59;50;46
85;49;53;60;49;46
86;48;52;59;48;46
87;49;52;58;49;46
88;48;52;59;48;46
89;49;52;58;49;46
90;48;52;59;48;46
91;49;52;58;51;46
92;48;53;61;48;46
93;49;52;58;51;46
94;48;53;61;48;46
95;49;52;58;49;46
96;48;52;59;52;46
97;49;54;62;49;46
98;48;52;59;50;46
99;49;53;60;60;46
