Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;60;65;50;50
1;49;53;60;49;49
2;48;52;57;54;49
3;49;55;62;49;49
4;48;52;57;48;48
5;49;52;58;51;48
6;48;53;61;48;48
7;49;52;58;49;48
8;48;52;57;52;48
9;49;54;60;49;48
10;48;52;57;50;48
11;49;52;58;56;48
12;48;56;66;48;48
13;47;52;58;47;47
14;48;51;57;50;47
15;47;53;60;47;47
16;48;51;57;50;47
17;47;53;60;47;47
18;48;51;57;55;47
19;47;55;65;47;47
20;48;51;57;48;47
21;47;52;58;47;47
22;48;51;57;48;47
23;47;52;58;47;47
24;48;51;57;48;47
25;47;52;58;49;47
26;48;52;59;48;47
27;47;52;58;47;47
28;48;51;57;48;47
29;47;52;58;49;47
30;48;53;59;53;47
31;49;54;63;49;47
32;48;53;59;48;47
33;47;52;58;47;47
34;48;51;57;48;47
35;47;52;58;49;47
36;48;52;59;48;47
37;47;52;58;47;47
38;48;51;57;48;47
39;47;52;58;47;47
40;48;51;57;48;47
41;47;52;58;47;47
42;48;51;57;48;47
43;47;52;58;47;47
44;48;51;57;48;47
45;47;52;58;49;47
46;48;53;59;48;47
47;47;52;58;47;47
48;48;51;57;48;47
49;47;52;58;47;47
50;48;51;57;50;47
51;47;53;60;47;47
52;48;51;57;50;47
53;47;53;60;47;47
54;48;51;57;48;47
55;47;52;58;51;47
56;48;53;61;48;47
57;47;52;58;49;47
58;48;52;59;48;47
59;47;52;58;49;47
60;48;52;59;48;47
61;47;52;58;47;47
62;48;51;57;48;47
63;47;52;58;49;47
64;48;52;59;48;47
65;47;52;58;49;47
66;48;53;59;52;47
67;49;54;62;49;47
68;48;53;59;48;47
69;47;52;58;49;47
70;48;52;59;54;47
71;49;56;64;49;47
72;48;52;59;48;47
73;47;52;58;49;47
74;48;53;59;48;47
75;47;52;58;49;47
76;48;53;59;48;47
77;47;52;58;47;47
78;48;51;57;48;47
79;47;52;58;49;47
80;48;52;59;52;47
81;49;54;62;49;47
82;48;53;59;48;47
83;47;52;58;49;47
84;48;52;59;48;47
85;47;52;58;47;47
86;48;51;57;48;47
87;47;52;58;47;47
88;48;51;57;48;47
89;47;52;58;49;47
90;48;53;59;48;47
91;47;52;58;47;47
92;48;51;57;48;47
93;47;52;58;47;47
94;48;51;57;50;47
95;47;53;60;52;47
96;49;53;62;49;47
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
