Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;53;53
1;49;54;63;49;49
2;50;53;59;50;49
3;49;53;60;49;49
4;50;53;59;50;49
5;49;53;60;49;49
6;50;53;59;50;49
7;49;53;60;52;49
8;49;53;62;49;49
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;48;46
20;47;51;58;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;50;46
26;47;52;60;52;46
27;49;54;62;49;46
28;50;53;59;50;46
29;49;53;60;50;46
30;50;53;60;50;46
31;47;53;60;47;46
32;48;51;57;50;46
33;47;53;60;47;46
34;48;51;57;48;46
35;47;52;58;53;46
36;48;55;63;48;46
37;47;52;58;56;46
38;48;56;66;48;46
39;47;52;58;47;46
40;48;51;57;48;46
41;47;52;58;56;46
42;48;56;66;50;46
43;49;52;58;49;46
44;48;52;57;48;46
45;49;52;58;51;46
46;48;53;61;54;46
47;48;55;64;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;51;46
55;46;53;61;52;46
56;49;54;62;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;52;46
98;47;54;62;51;46
99;46;54;61;46;46
