Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;69;54;54
1;49;54;64;49;49
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;50;46
25;47;52;60;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;54;46
33;49;55;64;58;46
34;53;58;68;53;46
35;49;54;63;50;46
36;47;53;60;49;46
37;48;53;59;48;46
38;47;52;58;47;46
39;48;51;57;48;46
40;47;52;58;49;46
41;48;52;59;48;46
42;47;52;58;49;46
43;48;53;59;48;46
44;47;52;58;49;46
45;48;53;59;48;46
46;47;52;58;49;46
47;48;52;59;48;46
48;47;52;58;47;46
49;48;51;57;48;46
50;47;52;58;53;46
51;48;55;63;48;46
52;47;52;58;49;46
53;48;52;59;48;46
54;47;52;58;47;46
55;48;51;57;50;46
56;47;53;60;49;46
57;48;52;59;54;46
58;49;56;64;53;46
59;48;55;63;48;46
60;47;52;58;47;46
61;48;51;57;48;46
62;47;52;58;47;46
63;48;51;57;48;46
64;47;52;58;49;46
65;48;53;59;50;46
66;47;53;60;47;46
67;48;51;57;52;46
68;47;54;62;47;46
69;48;51;57;48;46
70;47;52;58;49;46
71;48;53;59;48;46
72;47;52;58;49;46
73;48;52;59;48;46
74;47;52;58;49;46
75;48;52;59;48;46
76;47;52;58;49;46
77;48;52;59;54;46
78;49;56;64;49;46
79;48;52;59;48;46
80;47;52;58;49;46
81;48;52;59;50;46
82;49;53;60;49;46
83;48;52;59;48;46
84;47;52;58;47;46
85;48;51;57;48;46
86;47;52;58;47;46
87;48;51;57;48;46
88;47;52;58;47;46
89;48;51;57;48;46
90;47;52;58;47;46
91;48;51;57;48;46
92;47;52;58;47;46
93;48;51;57;50;46
94;47;53;60;50;46
95;50;53;60;50;46
96;50;53;60;50;46
97;50;53;60;50;46
98;47;53;60;49;46
99;48;53;59;48;46
