Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;54;62;51;51
1;50;53;61;51;51
2;49;53;61;49;49
3;48;53;59;52;49
4;49;54;62;49;49
5;48;53;59;48;48
6;47;52;58;49;48
7;48;53;59;48;48
8;47;52;58;47;47
9;48;51;57;48;47
10;47;52;58;49;47
11;48;52;59;48;47
12;47;52;58;47;47
13;48;51;57;48;47
14;47;52;58;53;47
15;48;55;63;48;47
16;47;52;58;47;47
17;48;51;57;50;47
18;47;53;60;49;47
19;48;53;59;48;47
20;47;52;58;47;47
21;48;51;57;48;47
22;47;52;58;53;47
23;48;55;63;48;47
24;47;52;58;47;47
25;48;51;57;48;47
26;47;52;58;51;47
27;48;53;61;48;47
28;47;52;58;49;47
29;48;52;59;50;47
30;49;53;60;49;47
31;48;52;59;48;47
32;47;52;58;51;47
33;48;53;61;50;47
34;47;53;60;52;47
35;49;53;62;49;47
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;54;46
49;49;54;64;56;46
50;53;57;66;53;46
51;50;55;63;50;46
52;49;53;60;52;46
53;49;53;62;49;46
54;46;51;59;59;46
55;49;59;69;64;46
56;54;62;74;59;46
57;49;59;69;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;50;46
67;47;52;60;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;48;46
75;47;51;58;54;46
76;48;55;64;48;46
77;47;51;58;54;46
78;48;55;64;48;46
79;47;51;58;47;46
80;46;51;57;50;46
81;47;52;60;49;46
82;46;51;59;46;46
83;47;51;56;47;46
84;46;51;57;50;46
85;47;52;60;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
