Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;70;55;55
1;50;56;65;50;50
2;47;53;60;47;47
3;48;51;57;48;47
4;47;52;58;51;47
5;48;53;61;48;47
6;47;52;58;54;47
7;48;55;64;48;47
8;47;52;58;51;47
9;48;53;61;48;47
10;47;52;58;51;47
11;48;53;61;51;47
12;50;53;61;51;47
13;48;53;61;51;47
14;50;53;61;50;47
15;50;53;60;50;47
16;47;53;60;47;47
17;48;51;57;48;47
18;47;52;58;47;47
19;48;51;57;48;47
20;47;52;58;47;47
21;48;51;57;48;47
22;47;52;58;49;47
23;48;52;59;50;47
24;49;53;60;49;47
25;48;52;59;48;47
26;47;52;58;47;47
27;48;51;57;48;47
28;47;52;58;47;47
29;48;51;57;48;47
30;47;52;58;47;47
31;48;51;57;48;47
32;47;52;58;49;47
33;48;52;59;52;47
34;49;54;62;49;47
35;48;53;59;52;47
36;49;54;62;49;47
37;48;53;59;48;47
38;47;52;58;49;47
39;48;53;59;48;47
40;47;52;58;49;47
41;48;52;59;48;47
42;47;52;58;53;47
43;48;55;63;48;47
44;47;52;58;47;47
45;48;51;57;48;47
46;47;52;58;47;47
47;48;51;57;48;47
48;47;52;58;53;47
49;48;55;63;48;47
50;47;52;58;47;47
51;48;51;57;48;47
52;47;52;58;47;47
53;48;51;57;48;47
54;47;52;58;47;47
55;48;51;57;48;47
56;47;52;58;47;47
57;48;51;57;48;47
58;47;52;58;47;47
59;48;51;57;52;47
60;47;54;62;47;47
61;48;51;57;48;47
62;47;52;58;47;47
63;48;51;57;48;47
64;47;52;58;47;47
65;48;51;57;48;47
66;47;52;58;49;47
67;48;52;59;48;47
68;47;52;58;47;47
69;48;51;57;50;47
70;47;53;60;47;47
71;48;51;57;48;47
72;47;52;58;51;47
73;48;53;61;50;47
74;47;53;60;55;47
75;50;56;65;56;47
76;51;57;66;55;47
77;50;56;65;58;47
78;53;58;68;53;47
79;49;54;63;49;47
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
