Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;72;57;57
1;53;57;67;53;53
2;48;54;63;48;48
3;47;51;58;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;56;46
8;46;56;66;53;46
9;49;54;63;52;46
10;51;54;62;51;46
11;50;53;61;50;46
12;50;53;60;50;46
13;50;53;60;55;46
14;50;56;65;50;46
15;50;53;60;50;46
16;47;53;60;49;46
17;48;53;59;51;46
18;49;53;61;49;46
19;48;53;59;48;46
20;47;52;58;47;46
21;48;51;57;48;46
22;47;52;58;51;46
23;48;53;61;48;46
24;47;52;58;47;46
25;48;51;57;48;46
26;47;52;58;49;46
27;48;52;59;48;46
28;47;52;58;47;46
29;48;51;57;48;46
30;47;52;58;47;46
31;48;51;57;48;46
32;47;52;58;49;46
33;48;52;59;48;46
34;47;52;58;49;46
35;48;52;59;48;46
36;47;52;58;51;46
37;48;54;61;48;46
38;47;52;58;47;46
39;48;51;57;48;46
40;47;52;58;47;46
41;48;51;57;48;46
42;47;52;58;49;46
43;48;52;59;52;46
44;49;54;62;49;46
45;48;53;59;48;46
46;47;52;58;49;46
47;48;52;59;50;46
48;47;53;60;47;46
49;48;51;57;48;46
50;47;52;58;47;46
51;48;51;57;50;46
52;47;53;60;47;46
53;48;51;57;48;46
54;47;52;58;51;46
55;48;53;61;48;46
56;47;52;58;51;46
57;48;53;61;48;46
58;47;52;58;47;46
59;48;51;57;48;46
60;47;52;58;47;46
61;48;51;57;48;46
62;47;52;58;47;46
63;48;51;57;48;46
64;47;52;58;47;46
65;48;51;57;48;46
66;47;52;58;47;46
67;48;51;57;50;46
68;47;53;60;47;46
69;48;51;57;48;46
70;47;52;58;47;46
71;48;51;57;52;46
72;47;54;62;47;46
73;48;51;57;48;46
74;47;52;58;47;46
75;48;51;57;50;46
76;47;53;60;47;46
77;48;51;57;48;46
78;47;52;58;47;46
79;48;51;57;48;46
80;47;52;58;47;46
81;48;51;57;50;46
82;47;53;60;49;46
83;48;53;59;52;46
84;49;54;62;49;46
85;48;53;59;48;46
86;47;52;58;51;46
87;48;54;61;51;46
88;49;53;61;52;46
89;50;54;62;50;46
90;49;53;60;49;46
91;48;52;59;48;46
92;47;52;58;47;46
93;48;51;57;48;46
94;47;52;58;51;46
95;48;53;61;48;46
96;47;52;58;47;46
97;48;51;57;48;46
98;47;52;58;49;46
99;48;53;59;48;46
